clustered-coresets/Sensitivity-USCensus1990-100-2458-2-clustered-2.csv,107396073.802721
clustered-coresets/Sensitivity-USCensus1990-100-2458-2-clustered-3.csv,107509849.915895
clustered-coresets/Sensitivity-USCensus1990-100-2458-2-clustered-4.csv,106085902.655463
clustered-coresets/Sensitivity-USCensus1990-100-2458-3-clustered-0.csv,106093749.234424
clustered-coresets/Sensitivity-USCensus1990-100-2458-3-clustered-1.csv,107174477.779782
clustered-coresets/Sensitivity-USCensus1990-100-2458-3-clustered-2.csv,104093017.447465
clustered-coresets/Sensitivity-USCensus1990-100-2458-3-clustered-3.csv,106051972.852316
clustered-coresets/Sensitivity-USCensus1990-100-2458-3-clustered-4.csv,105974267.584725
clustered-coresets/Sensitivity-USCensus1990-100-2458-4-clustered-0.csv,106310875.271963
clustered-coresets/Sensitivity-USCensus1990-100-2458-4-clustered-1.csv,108126901.435310
clustered-coresets/Sensitivity-USCensus1990-100-2458-4-clustered-2.csv,107368353.929285
clustered-coresets/Sensitivity-USCensus1990-100-2458-4-clustered-3.csv,105509763.412963
clustered-coresets/Sensitivity-USCensus1990-100-2458-4-clustered-4.csv,106716169.247970
clustered-coresets/Sensitivity-USCensus1990-100-2458-5-clustered-0.csv,107523871.678304
clustered-coresets/Sensitivity-USCensus1990-100-2458-5-clustered-1.csv,105583801.362038
clustered-coresets/Sensitivity-USCensus1990-100-2458-5-clustered-2.csv,106393740.783688
clustered-coresets/Sensitivity-USCensus1990-100-2458-5-clustered-3.csv,106565809.100783
clustered-coresets/Sensitivity-USCensus1990-100-2458-5-clustered-4.csv,105748566.951010
clustered-coresets/Sensitivity-USCensus1990-100-24582-1-clustered-0.csv,100449725.402025
clustered-coresets/Sensitivity-USCensus1990-100-24582-1-clustered-1.csv,101099402.552447
clustered-coresets/Sensitivity-USCensus1990-100-24582-1-clustered-2.csv,100397752.047692
clustered-coresets/Sensitivity-USCensus1990-100-24582-1-clustered-3.csv,99356727.432209
clustered-coresets/Sensitivity-USCensus1990-100-24582-1-clustered-4.csv,102663663.716625
clustered-coresets/Sensitivity-USCensus1990-100-24582-2-clustered-0.csv,100323078.637944
clustered-coresets/Sensitivity-USCensus1990-100-24582-2-clustered-1.csv,100273792.688405
clustered-coresets/Sensitivity-USCensus1990-100-24582-2-clustered-2.csv,99736264.008180
clustered-coresets/Sensitivity-USCensus1990-100-24582-2-clustered-3.csv,99131098.051390
clustered-coresets/Sensitivity-USCensus1990-100-24582-2-clustered-4.csv,101909649.798535
clustered-coresets/Sensitivity-USCensus1990-100-24582-3-clustered-0.csv,100843577.172438
clustered-coresets/Sensitivity-USCensus1990-100-24582-3-clustered-1.csv,101874465.276281
clustered-coresets/Sensitivity-USCensus1990-100-24582-3-clustered-2.csv,101155109.240824
clustered-coresets/Sensitivity-USCensus1990-100-24582-3-clustered-3.csv,98932102.720588
clustered-coresets/Sensitivity-USCensus1990-100-24582-3-clustered-4.csv,100549434.108328
clustered-coresets/Sensitivity-USCensus1990-100-24582-4-clustered-0.csv,99211182.166341
clustered-coresets/Sensitivity-USCensus1990-100-24582-4-clustered-1.csv,99514626.499368
clustered-coresets/Sensitivity-USCensus1990-100-24582-4-clustered-2.csv,100196208.607429
clustered-coresets/Sensitivity-USCensus1990-100-24582-4-clustered-3.csv,98589304.842196
clustered-coresets/Sensitivity-USCensus1990-100-24582-4-clustered-4.csv,99709227.040342
clustered-coresets/Sensitivity-USCensus1990-100-24582-5-clustered-0.csv,99027943.878707
clustered-coresets/Sensitivity-USCensus1990-100-24582-5-clustered-1.csv,100730599.365710
clustered-coresets/Sensitivity-USCensus1990-100-24582-5-clustered-2.csv,99686669.694609
clustered-coresets/Sensitivity-USCensus1990-100-24582-5-clustered-3.csv,100713731.690300
clustered-coresets/Sensitivity-USCensus1990-100-24582-5-clustered-4.csv,100295188.657720
clustered-coresets/Sensitivity-USCensus1990-100-245828-1-clustered-0.csv,99392002.533487
clustered-coresets/Sensitivity-USCensus1990-100-245828-1-clustered-1.csv,99083689.788134
clustered-coresets/Sensitivity-USCensus1990-100-245828-1-clustered-2.csv,99237658.903683
clustered-coresets/Sensitivity-USCensus1990-100-245828-1-clustered-3.csv,98793597.173609
clustered-coresets/Sensitivity-USCensus1990-100-245828-1-clustered-4.csv,99499535.560523
clustered-coresets/Sensitivity-USCensus1990-100-245828-2-clustered-0.csv,99144709.875498
clustered-coresets/Sensitivity-USCensus1990-100-245828-2-clustered-1.csv,100381569.657532
clustered-coresets/Sensitivity-USCensus1990-100-245828-2-clustered-2.csv,99231467.105319
clustered-coresets/Sensitivity-USCensus1990-100-245828-2-clustered-3.csv,99588425.082135
clustered-coresets/Sensitivity-USCensus1990-100-245828-2-clustered-4.csv,98992574.104398
clustered-coresets/Sensitivity-USCensus1990-100-245828-3-clustered-0.csv,98630245.216765
clustered-coresets/Sensitivity-USCensus1990-100-245828-3-clustered-1.csv,98971600.996804
clustered-coresets/Sensitivity-USCensus1990-100-245828-3-clustered-2.csv,100033978.266882
clustered-coresets/Sensitivity-USCensus1990-100-245828-3-clustered-3.csv,99774996.520031
clustered-coresets/Sensitivity-USCensus1990-100-245828-3-clustered-4.csv,100105050.574903
clustered-coresets/Sensitivity-USCensus1990-100-245828-4-clustered-0.csv,99871285.429659
clustered-coresets/Sensitivity-USCensus1990-100-245828-4-clustered-1.csv,99085764.438521
clustered-coresets/Sensitivity-USCensus1990-100-245828-4-clustered-2.csv,98870011.098900
clustered-coresets/Sensitivity-USCensus1990-100-245828-4-clustered-3.csv,98970540.917551
clustered-coresets/Sensitivity-USCensus1990-100-245828-4-clustered-4.csv,99148479.523481
clustered-coresets/Sensitivity-USCensus1990-100-245828-5-clustered-0.csv,100319402.592981
clustered-coresets/Sensitivity-USCensus1990-100-245828-5-clustered-1.csv,101581588.616371
clustered-coresets/Sensitivity-USCensus1990-100-245828-5-clustered-2.csv,100502414.964639
clustered-coresets/Sensitivity-USCensus1990-100-245828-5-clustered-3.csv,99991525.705425
clustered-coresets/Sensitivity-USCensus1990-100-245828-5-clustered-4.csv,100065279.483661
clustered-coresets/Sensitivity-USCensus1990-100-6145-1-clustered-0.csv,102147795.094776
clustered-coresets/Sensitivity-USCensus1990-100-6145-1-clustered-1.csv,102590481.167023
clustered-coresets/Sensitivity-USCensus1990-100-6145-1-clustered-2.csv,102641920.124951
clustered-coresets/Sensitivity-USCensus1990-100-6145-1-clustered-3.csv,101773279.670913
clustered-coresets/Sensitivity-USCensus1990-100-6145-1-clustered-4.csv,101620254.561599
clustered-coresets/Sensitivity-USCensus1990-100-6145-2-clustered-0.csv,101443731.729674
clustered-coresets/Sensitivity-USCensus1990-100-6145-2-clustered-1.csv,101554961.715993
clustered-coresets/Sensitivity-USCensus1990-100-6145-2-clustered-2.csv,101869382.307402
clustered-coresets/Sensitivity-USCensus1990-100-6145-2-clustered-3.csv,104397478.442800
clustered-coresets/Sensitivity-USCensus1990-100-6145-2-clustered-4.csv,103680642.770524
clustered-coresets/Sensitivity-USCensus1990-100-6145-3-clustered-0.csv,103308887.388505
clustered-coresets/Sensitivity-USCensus1990-100-6145-3-clustered-1.csv,102704758.098922
clustered-coresets/Sensitivity-USCensus1990-100-6145-3-clustered-2.csv,102038741.617902
clustered-coresets/Sensitivity-USCensus1990-100-6145-3-clustered-3.csv,103109688.928984
clustered-coresets/Sensitivity-USCensus1990-100-6145-3-clustered-4.csv,101445585.517584
clustered-coresets/Sensitivity-USCensus1990-100-6145-4-clustered-0.csv,103249199.676295
clustered-coresets/Sensitivity-USCensus1990-100-6145-4-clustered-1.csv,103784965.135828
clustered-coresets/Sensitivity-USCensus1990-100-6145-4-clustered-2.csv,101120384.551222
clustered-coresets/Sensitivity-USCensus1990-100-6145-4-clustered-3.csv,103338402.496256
clustered-coresets/Sensitivity-USCensus1990-100-6145-4-clustered-4.csv,102156455.444310
clustered-coresets/Sensitivity-USCensus1990-100-6145-5-clustered-0.csv,102442491.640779
clustered-coresets/Sensitivity-USCensus1990-100-6145-5-clustered-1.csv,101957048.054236
clustered-coresets/Sensitivity-USCensus1990-100-6145-5-clustered-2.csv,102866083.310244
clustered-coresets/Sensitivity-USCensus1990-100-6145-5-clustered-3.csv,100848762.445826
clustered-coresets/Sensitivity-USCensus1990-100-6145-5-clustered-4.csv,100652551.924035
clustered-coresets/Sensitivity-USCensus1990-100-61457-1-clustered-0.csv,100839166.257025
clustered-coresets/Sensitivity-USCensus1990-100-61457-1-clustered-1.csv,98692539.391454
clustered-coresets/Sensitivity-USCensus1990-100-61457-1-clustered-2.csv,100874860.266329
clustered-coresets/Sensitivity-USCensus1990-100-61457-1-clustered-3.csv,100882902.379665
clustered-coresets/Sensitivity-USCensus1990-100-61457-1-clustered-4.csv,98473316.852483
clustered-coresets/Sensitivity-USCensus1990-100-61457-2-clustered-0.csv,98267373.597303
clustered-coresets/Sensitivity-USCensus1990-100-61457-2-clustered-1.csv,100160316.990964
clustered-coresets/Sensitivity-USCensus1990-100-61457-2-clustered-2.csv,100674165.315538
clustered-coresets/Sensitivity-USCensus1990-100-61457-2-clustered-3.csv,99870744.349086
clustered-coresets/Sensitivity-USCensus1990-100-61457-2-clustered-4.csv,100293165.397987
clustered-coresets/Sensitivity-USCensus1990-100-61457-3-clustered-0.csv,98933021.154569
clustered-coresets/Sensitivity-USCensus1990-100-61457-3-clustered-1.csv,99027930.530139
clustered-coresets/Sensitivity-USCensus1990-100-61457-3-clustered-2.csv,99792697.339485
clustered-coresets/Sensitivity-USCensus1990-100-61457-3-clustered-3.csv,100001564.999579
clustered-coresets/Sensitivity-USCensus1990-100-61457-3-clustered-4.csv,99257131.902507
clustered-coresets/Sensitivity-USCensus1990-100-61457-4-clustered-0.csv,99944453.843126
clustered-coresets/Sensitivity-USCensus1990-100-61457-4-clustered-1.csv,101695300.164230
clustered-coresets/Sensitivity-USCensus1990-100-61457-4-clustered-2.csv,99855075.003310
clustered-coresets/Sensitivity-USCensus1990-100-61457-4-clustered-3.csv,101075591.651562
clustered-coresets/Sensitivity-USCensus1990-100-61457-4-clustered-4.csv,100412225.526239
clustered-coresets/Sensitivity-USCensus1990-100-61457-5-clustered-0.csv,97287785.286516
clustered-coresets/Sensitivity-USCensus1990-100-61457-5-clustered-1.csv,99078365.842334
clustered-coresets/Sensitivity-USCensus1990-100-61457-5-clustered-2.csv,98670870.546146
clustered-coresets/Sensitivity-USCensus1990-100-61457-5-clustered-3.csv,100619568.348569
clustered-coresets/Sensitivity-USCensus1990-100-61457-5-clustered-4.csv,99167867.785070
clustered-coresets/Sensitivity-USCensus1990-1000-12291-1-clustered-0.csv,54605756.599146
clustered-coresets/Sensitivity-USCensus1990-1000-12291-1-clustered-1.csv,54522451.584944
clustered-coresets/Sensitivity-USCensus1990-1000-12291-1-clustered-2.csv,54966269.134969
clustered-coresets/Sensitivity-USCensus1990-1000-12291-1-clustered-3.csv,55079682.321505
clustered-coresets/Sensitivity-USCensus1990-1000-12291-1-clustered-4.csv,54786432.030711
clustered-coresets/Sensitivity-USCensus1990-1000-12291-2-clustered-0.csv,54499815.499094
clustered-coresets/Sensitivity-USCensus1990-1000-12291-2-clustered-1.csv,54502974.055725
clustered-coresets/Sensitivity-USCensus1990-1000-12291-2-clustered-2.csv,54388921.495252
clustered-coresets/Sensitivity-USCensus1990-1000-12291-2-clustered-3.csv,54782738.011759
clustered-coresets/Sensitivity-USCensus1990-1000-12291-2-clustered-4.csv,54501775.890729
clustered-coresets/Sensitivity-USCensus1990-1000-12291-3-clustered-0.csv,55780859.585146
clustered-coresets/Sensitivity-USCensus1990-1000-12291-3-clustered-1.csv,55517130.432374
clustered-coresets/Sensitivity-USCensus1990-1000-12291-3-clustered-2.csv,55112672.559227
clustered-coresets/Sensitivity-USCensus1990-1000-12291-3-clustered-3.csv,55564254.639914
clustered-coresets/Sensitivity-USCensus1990-1000-12291-3-clustered-4.csv,54957454.336476
clustered-coresets/Sensitivity-USCensus1990-1000-12291-4-clustered-0.csv,55123784.659244
clustered-coresets/Sensitivity-USCensus1990-1000-12291-4-clustered-1.csv,54981267.095769
clustered-coresets/Sensitivity-USCensus1990-1000-12291-4-clustered-2.csv,54767087.578955
clustered-coresets/Sensitivity-USCensus1990-1000-12291-4-clustered-3.csv,54642173.991566
clustered-coresets/Sensitivity-USCensus1990-1000-12291-4-clustered-4.csv,54934451.095820
clustered-coresets/Sensitivity-USCensus1990-1000-12291-5-clustered-0.csv,54697778.143306
clustered-coresets/Sensitivity-USCensus1990-1000-12291-5-clustered-1.csv,55260953.872594
clustered-coresets/Sensitivity-USCensus1990-1000-12291-5-clustered-2.csv,54943412.148631
clustered-coresets/Sensitivity-USCensus1990-1000-12291-5-clustered-3.csv,54578851.195297
clustered-coresets/Sensitivity-USCensus1990-1000-12291-5-clustered-4.csv,54754338.431954
clustered-coresets/Sensitivity-USCensus1990-1000-122914-1-clustered-0.csv,48262930.632756
clustered-coresets/Sensitivity-USCensus1990-1000-122914-1-clustered-1.csv,48290934.792901
clustered-coresets/Sensitivity-USCensus1990-1000-122914-1-clustered-2.csv,48227875.832269
clustered-coresets/Sensitivity-USCensus1990-1000-122914-1-clustered-3.csv,48490395.143242
clustered-coresets/Sensitivity-USCensus1990-1000-122914-1-clustered-4.csv,48671683.347353
clustered-coresets/Sensitivity-USCensus1990-1000-122914-2-clustered-0.csv,48647783.649599
clustered-coresets/Sensitivity-USCensus1990-1000-122914-2-clustered-1.csv,48333502.678276
clustered-coresets/Sensitivity-USCensus1990-1000-122914-2-clustered-2.csv,48415456.902731
clustered-coresets/Sensitivity-USCensus1990-1000-122914-2-clustered-3.csv,48659345.683369
clustered-coresets/Sensitivity-USCensus1990-1000-122914-2-clustered-4.csv,48737290.941733
clustered-coresets/Sensitivity-USCensus1990-1000-122914-3-clustered-0.csv,48372633.853876
clustered-coresets/Sensitivity-USCensus1990-1000-122914-3-clustered-1.csv,48294419.466458
clustered-coresets/Sensitivity-USCensus1990-1000-122914-3-clustered-2.csv,48444483.600612
clustered-coresets/Sensitivity-USCensus1990-1000-122914-3-clustered-3.csv,48221939.401104
clustered-coresets/Sensitivity-USCensus1990-1000-122914-3-clustered-4.csv,48344645.196880
clustered-coresets/Sensitivity-USCensus1990-1000-122914-4-clustered-0.csv,47963190.923630
clustered-coresets/Sensitivity-USCensus1990-1000-122914-4-clustered-1.csv,48172833.296183
clustered-coresets/Sensitivity-USCensus1990-1000-122914-4-clustered-2.csv,48010335.828286
clustered-coresets/Sensitivity-USCensus1990-1000-122914-4-clustered-3.csv,48358995.669841
clustered-coresets/Sensitivity-USCensus1990-1000-122914-4-clustered-4.csv,48516915.912069
clustered-coresets/Sensitivity-USCensus1990-1000-122914-5-clustered-0.csv,48450258.496681
clustered-coresets/Sensitivity-USCensus1990-1000-122914-5-clustered-1.csv,48358742.332798
clustered-coresets/Sensitivity-USCensus1990-1000-122914-5-clustered-2.csv,48083164.849627
clustered-coresets/Sensitivity-USCensus1990-1000-122914-5-clustered-3.csv,48147345.248626
clustered-coresets/Sensitivity-USCensus1990-1000-122914-5-clustered-4.csv,48593493.104605
clustered-coresets/Sensitivity-USCensus1990-1000-2458-1-clustered-0.csv,70023660.100078
clustered-coresets/Sensitivity-USCensus1990-1000-2458-1-clustered-1.csv,70211557.263857
clustered-coresets/Sensitivity-USCensus1990-1000-2458-1-clustered-2.csv,70089504.858924
clustered-coresets/Sensitivity-USCensus1990-1000-2458-1-clustered-3.csv,70258799.997761
clustered-coresets/Sensitivity-USCensus1990-1000-2458-1-clustered-4.csv,70391780.852919
clustered-coresets/Sensitivity-USCensus1990-1000-2458-2-clustered-0.csv,70404483.507528
clustered-coresets/Sensitivity-USCensus1990-1000-2458-2-clustered-1.csv,70434956.479627
clustered-coresets/Sensitivity-USCensus1990-1000-2458-2-clustered-2.csv,70393733.944213
clustered-coresets/Sensitivity-USCensus1990-1000-2458-2-clustered-3.csv,70361352.752590
clustered-coresets/Sensitivity-USCensus1990-1000-2458-2-clustered-4.csv,70312909.226584
clustered-coresets/Sensitivity-USCensus1990-1000-2458-3-clustered-0.csv,70850203.233859
clustered-coresets/Sensitivity-USCensus1990-1000-2458-3-clustered-1.csv,70370347.161849
clustered-coresets/Sensitivity-USCensus1990-1000-2458-3-clustered-2.csv,70738567.662667
clustered-coresets/Sensitivity-USCensus1990-1000-2458-3-clustered-3.csv,70750914.027552
clustered-coresets/Sensitivity-USCensus1990-1000-2458-3-clustered-4.csv,70850704.955506
clustered-coresets/Sensitivity-USCensus1990-1000-2458-4-clustered-0.csv,71597238.015655
clustered-coresets/Sensitivity-USCensus1990-1000-2458-4-clustered-1.csv,71789375.568139
clustered-coresets/Sensitivity-USCensus1990-1000-2458-4-clustered-2.csv,71553805.443591
clustered-coresets/Sensitivity-USCensus1990-1000-2458-4-clustered-3.csv,71336195.108591
clustered-coresets/Sensitivity-USCensus1990-1000-2458-4-clustered-4.csv,71119046.618885
clustered-coresets/Sensitivity-USCensus1990-1000-2458-5-clustered-0.csv,71495880.288808
clustered-coresets/Sensitivity-USCensus1990-1000-2458-5-clustered-1.csv,70936860.070256
clustered-coresets/Sensitivity-USCensus1990-1000-2458-5-clustered-2.csv,70998761.402739
clustered-coresets/Sensitivity-USCensus1990-1000-2458-5-clustered-3.csv,71463564.498342
clustered-coresets/Sensitivity-USCensus1990-1000-2458-5-clustered-4.csv,70707761.402783
clustered-coresets/Sensitivity-USCensus1990-1000-24582-1-clustered-0.csv,51833092.393896
clustered-coresets/Sensitivity-USCensus1990-1000-24582-1-clustered-1.csv,51555673.137599
clustered-coresets/Sensitivity-USCensus1990-1000-24582-1-clustered-2.csv,52069718.811140
clustered-coresets/Sensitivity-USCensus1990-1000-24582-1-clustered-3.csv,51859679.497934
clustered-coresets/Sensitivity-USCensus1990-1000-24582-1-clustered-4.csv,51723374.282896
clustered-coresets/Sensitivity-USCensus1990-1000-24582-2-clustered-0.csv,51649813.245258
clustered-coresets/Sensitivity-USCensus1990-1000-24582-2-clustered-1.csv,51883917.016898
clustered-coresets/Sensitivity-USCensus1990-1000-24582-2-clustered-2.csv,52130540.355384
clustered-coresets/Sensitivity-USCensus1990-1000-24582-2-clustered-3.csv,51866999.646825
clustered-coresets/Sensitivity-USCensus1990-1000-24582-2-clustered-4.csv,51585335.516307
clustered-coresets/Sensitivity-USCensus1990-1000-24582-3-clustered-0.csv,51822044.868428
clustered-coresets/Sensitivity-USCensus1990-1000-24582-3-clustered-1.csv,52303124.704551
clustered-coresets/Sensitivity-USCensus1990-1000-24582-3-clustered-2.csv,51813035.779328
clustered-coresets/Sensitivity-USCensus1990-1000-24582-3-clustered-3.csv,51808399.587516
clustered-coresets/Sensitivity-USCensus1990-1000-24582-3-clustered-4.csv,52094763.396547
clustered-coresets/Sensitivity-USCensus1990-1000-24582-4-clustered-0.csv,51928357.584734
clustered-coresets/Sensitivity-USCensus1990-1000-24582-4-clustered-1.csv,51831229.398157
clustered-coresets/Sensitivity-USCensus1990-1000-24582-4-clustered-2.csv,51814382.310542
clustered-coresets/Sensitivity-USCensus1990-1000-24582-4-clustered-3.csv,51973026.955622
clustered-coresets/Sensitivity-USCensus1990-1000-24582-4-clustered-4.csv,51756882.710405
clustered-coresets/Sensitivity-USCensus1990-1000-24582-5-clustered-0.csv,51934100.008171
clustered-coresets/Sensitivity-USCensus1990-1000-24582-5-clustered-1.csv,52075697.592831
clustered-coresets/Sensitivity-USCensus1990-1000-24582-5-clustered-2.csv,51715489.444831
clustered-coresets/Sensitivity-USCensus1990-1000-24582-5-clustered-3.csv,51691300.662404
clustered-coresets/Sensitivity-USCensus1990-1000-24582-5-clustered-4.csv,51888409.794650
clustered-coresets/Sensitivity-USCensus1990-1000-245828-1-clustered-0.csv,47995014.887390
clustered-coresets/Sensitivity-USCensus1990-1000-245828-1-clustered-1.csv,47516640.148354
clustered-coresets/Sensitivity-USCensus1990-1000-245828-1-clustered-2.csv,47695341.423862
clustered-coresets/Sensitivity-USCensus1990-1000-245828-1-clustered-3.csv,47756389.702728
clustered-coresets/Sensitivity-USCensus1990-1000-245828-1-clustered-4.csv,47665766.569666
clustered-coresets/Sensitivity-USCensus1990-1000-245828-2-clustered-0.csv,47990743.055542
clustered-coresets/Sensitivity-USCensus1990-1000-245828-2-clustered-1.csv,47979037.757513
clustered-coresets/Sensitivity-USCensus1990-1000-245828-2-clustered-2.csv,47884990.969206
clustered-coresets/Sensitivity-USCensus1990-1000-245828-2-clustered-3.csv,47982223.828772
clustered-coresets/Sensitivity-USCensus1990-1000-245828-2-clustered-4.csv,48172808.855670
clustered-coresets/Sensitivity-USCensus1990-1000-245828-3-clustered-0.csv,48092818.984272
clustered-coresets/Sensitivity-USCensus1990-1000-245828-3-clustered-1.csv,47846761.600939
clustered-coresets/Sensitivity-USCensus1990-1000-245828-3-clustered-2.csv,48000752.247017
clustered-coresets/Sensitivity-USCensus1990-1000-245828-3-clustered-3.csv,47814224.909739
clustered-coresets/Sensitivity-USCensus1990-1000-245828-3-clustered-4.csv,47545396.760082
clustered-coresets/Sensitivity-USCensus1990-1000-245828-4-clustered-0.csv,47681667.310214
clustered-coresets/Sensitivity-USCensus1990-1000-245828-4-clustered-1.csv,47913838.770058
clustered-coresets/Sensitivity-USCensus1990-1000-245828-4-clustered-2.csv,47741091.860380
clustered-coresets/Sensitivity-USCensus1990-1000-245828-4-clustered-3.csv,47498333.767682
clustered-coresets/Sensitivity-USCensus1990-1000-245828-4-clustered-4.csv,47757425.544428
clustered-coresets/Sensitivity-USCensus1990-1000-245828-5-clustered-0.csv,47828880.500466
clustered-coresets/Sensitivity-USCensus1990-1000-245828-5-clustered-1.csv,48410996.006640
clustered-coresets/Sensitivity-USCensus1990-1000-245828-5-clustered-2.csv,48036451.083327
clustered-coresets/Sensitivity-USCensus1990-1000-245828-5-clustered-3.csv,47834483.985875
clustered-coresets/Sensitivity-USCensus1990-1000-245828-5-clustered-4.csv,47828781.174783
clustered-coresets/Sensitivity-USCensus1990-1000-6145-1-clustered-0.csv,59893982.153599
clustered-coresets/Sensitivity-USCensus1990-1000-6145-1-clustered-1.csv,60157770.935848
clustered-coresets/Sensitivity-USCensus1990-1000-6145-1-clustered-2.csv,59347163.453865
clustered-coresets/Sensitivity-USCensus1990-1000-6145-1-clustered-3.csv,60107111.255346
clustered-coresets/Sensitivity-USCensus1990-1000-6145-1-clustered-4.csv,59880895.265023
clustered-coresets/Sensitivity-USCensus1990-1000-6145-2-clustered-0.csv,59777850.299259
clustered-coresets/Sensitivity-USCensus1990-1000-6145-2-clustered-1.csv,59626615.322203
clustered-coresets/Sensitivity-USCensus1990-1000-6145-2-clustered-2.csv,60103566.469798
clustered-coresets/Sensitivity-USCensus1990-1000-6145-2-clustered-3.csv,59627471.349152
clustered-coresets/Sensitivity-USCensus1990-1000-6145-2-clustered-4.csv,59764658.287284
clustered-coresets/Sensitivity-USCensus1990-1000-6145-3-clustered-0.csv,60527321.361883
clustered-coresets/Sensitivity-USCensus1990-1000-6145-3-clustered-1.csv,60109211.221121
clustered-coresets/Sensitivity-USCensus1990-1000-6145-3-clustered-2.csv,60201970.633247
clustered-coresets/Sensitivity-USCensus1990-1000-6145-3-clustered-3.csv,60055425.594878
clustered-coresets/Sensitivity-USCensus1990-1000-6145-3-clustered-4.csv,60107405.798164
clustered-coresets/Sensitivity-USCensus1990-1000-6145-4-clustered-0.csv,60139546.004607
clustered-coresets/Sensitivity-USCensus1990-1000-6145-4-clustered-1.csv,60755195.010058
clustered-coresets/Sensitivity-USCensus1990-1000-6145-4-clustered-2.csv,60286059.242531
clustered-coresets/Sensitivity-USCensus1990-1000-6145-4-clustered-3.csv,59994800.699198
clustered-coresets/Sensitivity-USCensus1990-1000-6145-4-clustered-4.csv,60636859.132684
clustered-coresets/Sensitivity-USCensus1990-1000-6145-5-clustered-0.csv,59940127.379397
clustered-coresets/Sensitivity-USCensus1990-1000-6145-5-clustered-1.csv,59568877.341416
clustered-coresets/Sensitivity-USCensus1990-1000-6145-5-clustered-2.csv,59538510.001803
clustered-coresets/Sensitivity-USCensus1990-1000-6145-5-clustered-3.csv,60186040.038347
clustered-coresets/Sensitivity-USCensus1990-1000-6145-5-clustered-4.csv,59690677.891700
clustered-coresets/Sensitivity-USCensus1990-1000-61457-1-clustered-0.csv,49123660.318463
clustered-coresets/Sensitivity-USCensus1990-1000-61457-1-clustered-1.csv,49140058.285187
clustered-coresets/Sensitivity-USCensus1990-1000-61457-1-clustered-2.csv,49222372.545777
clustered-coresets/Sensitivity-USCensus1990-1000-61457-1-clustered-3.csv,49375311.786888
clustered-coresets/Sensitivity-USCensus1990-1000-61457-1-clustered-4.csv,49322482.179107
clustered-coresets/Sensitivity-USCensus1990-1000-61457-2-clustered-0.csv,49368057.179679
clustered-coresets/Sensitivity-USCensus1990-1000-61457-2-clustered-1.csv,49367575.700182
clustered-coresets/Sensitivity-USCensus1990-1000-61457-2-clustered-2.csv,49219484.620474
clustered-coresets/Sensitivity-USCensus1990-1000-61457-2-clustered-3.csv,49509610.472716
clustered-coresets/Sensitivity-USCensus1990-1000-61457-2-clustered-4.csv,49487191.663678
clustered-coresets/Sensitivity-USCensus1990-1000-61457-3-clustered-0.csv,49998132.436740
clustered-coresets/Sensitivity-USCensus1990-1000-61457-3-clustered-1.csv,49734597.388592
clustered-coresets/Sensitivity-USCensus1990-1000-61457-3-clustered-2.csv,49480603.743174
clustered-coresets/Sensitivity-USCensus1990-1000-61457-3-clustered-3.csv,49849531.083560
clustered-coresets/Sensitivity-USCensus1990-1000-61457-3-clustered-4.csv,49645060.417264
clustered-coresets/Sensitivity-USCensus1990-1000-61457-4-clustered-0.csv,49197870.067041
clustered-coresets/Sensitivity-USCensus1990-1000-61457-4-clustered-1.csv,49021747.158939
clustered-coresets/Sensitivity-USCensus1990-1000-61457-4-clustered-2.csv,48992964.093654
clustered-coresets/Sensitivity-USCensus1990-1000-61457-4-clustered-3.csv,48991942.535353
clustered-coresets/Sensitivity-USCensus1990-1000-61457-4-clustered-4.csv,48938660.968559
clustered-coresets/Sensitivity-USCensus1990-1000-61457-5-clustered-0.csv,49431531.531791
clustered-coresets/Sensitivity-USCensus1990-1000-61457-5-clustered-1.csv,49642816.628508
clustered-coresets/Sensitivity-USCensus1990-1000-61457-5-clustered-2.csv,49745065.088881
clustered-coresets/Sensitivity-USCensus1990-1000-61457-5-clustered-3.csv,49306504.553670
clustered-coresets/Sensitivity-USCensus1990-1000-61457-5-clustered-4.csv,49756599.616728
