clustered-coresets/Sensitivity-YearPredictionMSD-10-51534-1-clustered-4.csv,2219028409129.356934
clustered-coresets/Sensitivity-YearPredictionMSD-10-51534-2-clustered-0.csv,2223950654481.431641
clustered-coresets/Sensitivity-YearPredictionMSD-10-51534-2-clustered-1.csv,2218955965476.233887
clustered-coresets/Sensitivity-YearPredictionMSD-10-51534-2-clustered-2.csv,2224010711580.448242
clustered-coresets/Sensitivity-YearPredictionMSD-10-51534-2-clustered-3.csv,2223921858953.350586
clustered-coresets/Sensitivity-YearPredictionMSD-10-51534-2-clustered-4.csv,2218953702349.774414
clustered-coresets/Sensitivity-YearPredictionMSD-10-51534-3-clustered-0.csv,2219220368710.462402
clustered-coresets/Sensitivity-YearPredictionMSD-10-51534-3-clustered-1.csv,2219167490491.166016
clustered-coresets/Sensitivity-YearPredictionMSD-10-51534-3-clustered-2.csv,2224848891284.528320
clustered-coresets/Sensitivity-YearPredictionMSD-10-51534-3-clustered-3.csv,2225404651090.934082
clustered-coresets/Sensitivity-YearPredictionMSD-10-51534-3-clustered-4.csv,2219229839633.296875
clustered-coresets/Sensitivity-YearPredictionMSD-10-51534-4-clustered-0.csv,2225470736117.417969
clustered-coresets/Sensitivity-YearPredictionMSD-10-51534-4-clustered-1.csv,2219332251349.115234
clustered-coresets/Sensitivity-YearPredictionMSD-10-51534-4-clustered-2.csv,2219366461758.198730
clustered-coresets/Sensitivity-YearPredictionMSD-10-51534-4-clustered-3.csv,2223902858535.260254
clustered-coresets/Sensitivity-YearPredictionMSD-10-51534-4-clustered-4.csv,2225466899886.800293
clustered-coresets/Sensitivity-YearPredictionMSD-10-51534-5-clustered-0.csv,2219285681476.305176
clustered-coresets/Sensitivity-YearPredictionMSD-10-51534-5-clustered-1.csv,2219172386343.466797
clustered-coresets/Sensitivity-YearPredictionMSD-10-51534-5-clustered-2.csv,2219173610734.012695
clustered-coresets/Sensitivity-YearPredictionMSD-10-51534-5-clustered-3.csv,2219178305319.394531
clustered-coresets/Sensitivity-YearPredictionMSD-10-51534-5-clustered-4.csv,2219130045908.049805
clustered-coresets/Sensitivity-YearPredictionMSD-100-1288-1-clustered-0.csv,1756035817880.599609
clustered-coresets/Sensitivity-YearPredictionMSD-100-1288-1-clustered-1.csv,1742548722197.872070
clustered-coresets/Sensitivity-YearPredictionMSD-100-1288-1-clustered-2.csv,1749529885625.447266
clustered-coresets/Sensitivity-YearPredictionMSD-100-1288-1-clustered-3.csv,1745467584582.813965
clustered-coresets/Sensitivity-YearPredictionMSD-100-1288-1-clustered-4.csv,1722670741939.845459
clustered-coresets/Sensitivity-YearPredictionMSD-100-1288-2-clustered-0.csv,1758891976639.959961
clustered-coresets/Sensitivity-YearPredictionMSD-100-1288-2-clustered-1.csv,1784838569270.337646
clustered-coresets/Sensitivity-YearPredictionMSD-100-1288-2-clustered-2.csv,1783598215655.306152
clustered-coresets/Sensitivity-YearPredictionMSD-100-1288-2-clustered-3.csv,1805539078645.476807
clustered-coresets/Sensitivity-YearPredictionMSD-100-1288-2-clustered-4.csv,1786806801802.021240
clustered-coresets/Sensitivity-YearPredictionMSD-100-1288-3-clustered-0.csv,1781409609878.625732
clustered-coresets/Sensitivity-YearPredictionMSD-100-1288-3-clustered-1.csv,1786054914748.684814
clustered-coresets/Sensitivity-YearPredictionMSD-100-1288-3-clustered-2.csv,1760167931060.490967
clustered-coresets/Sensitivity-YearPredictionMSD-100-1288-3-clustered-3.csv,1735256748877.441650
clustered-coresets/Sensitivity-YearPredictionMSD-100-1288-3-clustered-4.csv,1737151970011.953125
clustered-coresets/Sensitivity-YearPredictionMSD-100-1288-4-clustered-0.csv,1771453390333.868896
clustered-coresets/Sensitivity-YearPredictionMSD-100-1288-4-clustered-1.csv,1790437051416.702637
clustered-coresets/Sensitivity-YearPredictionMSD-100-1288-4-clustered-2.csv,1811764225011.938721
clustered-coresets/Sensitivity-YearPredictionMSD-100-1288-4-clustered-3.csv,1782099345891.934326
clustered-coresets/Sensitivity-YearPredictionMSD-100-1288-4-clustered-4.csv,1771236083366.643066
clustered-coresets/Sensitivity-YearPredictionMSD-100-1288-5-clustered-0.csv,1744750586449.671143
clustered-coresets/Sensitivity-YearPredictionMSD-100-1288-5-clustered-1.csv,1749319566810.941895
clustered-coresets/Sensitivity-YearPredictionMSD-100-1288-5-clustered-2.csv,1737299292246.564209
clustered-coresets/Sensitivity-YearPredictionMSD-100-1288-5-clustered-3.csv,1744519606890.347900
clustered-coresets/Sensitivity-YearPredictionMSD-100-1288-5-clustered-4.csv,1752230672021.616943
clustered-coresets/Sensitivity-YearPredictionMSD-100-12883-1-clustered-0.csv,1564805931110.496826
clustered-coresets/Sensitivity-YearPredictionMSD-100-12883-1-clustered-1.csv,1568521008891.398193
clustered-coresets/Sensitivity-YearPredictionMSD-100-12883-1-clustered-2.csv,1557114196968.453369
clustered-coresets/Sensitivity-YearPredictionMSD-100-12883-1-clustered-3.csv,1563800727106.970947
clustered-coresets/Sensitivity-YearPredictionMSD-100-12883-1-clustered-4.csv,1565953409001.827393
clustered-coresets/Sensitivity-YearPredictionMSD-100-12883-2-clustered-0.csv,1570926523001.746582
clustered-coresets/Sensitivity-YearPredictionMSD-100-12883-2-clustered-1.csv,1555542907209.916260
clustered-coresets/Sensitivity-YearPredictionMSD-100-12883-2-clustered-2.csv,1564051843603.206299
clustered-coresets/Sensitivity-YearPredictionMSD-100-12883-2-clustered-3.csv,1560366384829.072510
clustered-coresets/Sensitivity-YearPredictionMSD-100-12883-2-clustered-4.csv,1568523671297.521240
clustered-coresets/Sensitivity-YearPredictionMSD-100-12883-3-clustered-0.csv,1554439704562.695801
clustered-coresets/Sensitivity-YearPredictionMSD-100-12883-3-clustered-1.csv,1550362150910.952637
clustered-coresets/Sensitivity-YearPredictionMSD-100-12883-3-clustered-2.csv,1567153690656.438965
clustered-coresets/Sensitivity-YearPredictionMSD-100-12883-3-clustered-3.csv,1548199265814.631104
clustered-coresets/Sensitivity-YearPredictionMSD-100-12883-3-clustered-4.csv,1556384446394.637695
clustered-coresets/Sensitivity-YearPredictionMSD-100-12883-4-clustered-0.csv,1561242385523.562500
clustered-coresets/Sensitivity-YearPredictionMSD-100-12883-4-clustered-1.csv,1556960805263.504639
clustered-coresets/Sensitivity-YearPredictionMSD-100-12883-4-clustered-2.csv,1568078431343.155762
clustered-coresets/Sensitivity-YearPredictionMSD-100-12883-4-clustered-3.csv,1557483071457.598877
clustered-coresets/Sensitivity-YearPredictionMSD-100-12883-4-clustered-4.csv,1571648153648.933838
clustered-coresets/Sensitivity-YearPredictionMSD-100-12883-5-clustered-0.csv,1568290652691.290039
clustered-coresets/Sensitivity-YearPredictionMSD-100-12883-5-clustered-1.csv,1579449014888.506348
clustered-coresets/Sensitivity-YearPredictionMSD-100-12883-5-clustered-2.csv,1558826586025.829346
clustered-coresets/Sensitivity-YearPredictionMSD-100-12883-5-clustered-3.csv,1566595707783.610352
clustered-coresets/Sensitivity-YearPredictionMSD-100-12883-5-clustered-4.csv,1576056852261.325684
clustered-coresets/Sensitivity-YearPredictionMSD-100-2576-1-clustered-0.csv,1665955580424.605957
clustered-coresets/Sensitivity-YearPredictionMSD-100-2576-1-clustered-1.csv,1695846567389.941895
clustered-coresets/Sensitivity-YearPredictionMSD-100-2576-1-clustered-2.csv,1684148206076.817139
clustered-coresets/Sensitivity-YearPredictionMSD-100-2576-1-clustered-3.csv,1671431736413.263672
clustered-coresets/Sensitivity-YearPredictionMSD-100-2576-1-clustered-4.csv,1690347466786.265869
clustered-coresets/Sensitivity-YearPredictionMSD-100-2576-2-clustered-0.csv,1674332628859.788574
clustered-coresets/Sensitivity-YearPredictionMSD-100-2576-2-clustered-1.csv,1695057531221.209961
clustered-coresets/Sensitivity-YearPredictionMSD-100-2576-2-clustered-2.csv,1681728999373.112549
clustered-coresets/Sensitivity-YearPredictionMSD-100-2576-2-clustered-3.csv,1679304323971.491211
clustered-coresets/Sensitivity-YearPredictionMSD-100-2576-2-clustered-4.csv,1668993196610.788818
clustered-coresets/Sensitivity-YearPredictionMSD-100-2576-3-clustered-0.csv,1727212941110.710205
clustered-coresets/Sensitivity-YearPredictionMSD-100-2576-3-clustered-1.csv,1720689545554.191895
clustered-coresets/Sensitivity-YearPredictionMSD-100-2576-3-clustered-2.csv,1754616803370.306885
clustered-coresets/Sensitivity-YearPredictionMSD-100-2576-3-clustered-3.csv,1707098336205.396729
clustered-coresets/Sensitivity-YearPredictionMSD-100-2576-3-clustered-4.csv,1706616399651.913818
clustered-coresets/Sensitivity-YearPredictionMSD-100-2576-4-clustered-0.csv,1697583395045.037842
clustered-coresets/Sensitivity-YearPredictionMSD-100-2576-4-clustered-1.csv,1704884292964.319824
clustered-coresets/Sensitivity-YearPredictionMSD-100-2576-4-clustered-2.csv,1700947219808.269043
clustered-coresets/Sensitivity-YearPredictionMSD-100-2576-4-clustered-3.csv,1729135977406.722168
clustered-coresets/Sensitivity-YearPredictionMSD-100-2576-4-clustered-4.csv,1708788307283.329834
clustered-coresets/Sensitivity-YearPredictionMSD-100-2576-5-clustered-0.csv,1750178555314.982178
clustered-coresets/Sensitivity-YearPredictionMSD-100-2576-5-clustered-1.csv,1760348238906.538330
clustered-coresets/Sensitivity-YearPredictionMSD-100-2576-5-clustered-2.csv,1707466849919.885010
clustered-coresets/Sensitivity-YearPredictionMSD-100-2576-5-clustered-3.csv,1724317114677.572266
clustered-coresets/Sensitivity-YearPredictionMSD-100-2576-5-clustered-4.csv,1734938264121.386719
clustered-coresets/Sensitivity-YearPredictionMSD-100-25767-1-clustered-0.csv,1528065903442.955566
clustered-coresets/Sensitivity-YearPredictionMSD-100-25767-1-clustered-1.csv,1537546717251.260986
clustered-coresets/Sensitivity-YearPredictionMSD-100-25767-1-clustered-2.csv,1528972213802.038818
clustered-coresets/Sensitivity-YearPredictionMSD-100-25767-1-clustered-3.csv,1535642451251.969727
clustered-coresets/Sensitivity-YearPredictionMSD-100-25767-1-clustered-4.csv,1534996492716.519531
clustered-coresets/Sensitivity-YearPredictionMSD-100-25767-2-clustered-0.csv,1529736752059.527832
clustered-coresets/Sensitivity-YearPredictionMSD-100-25767-2-clustered-1.csv,1525957407371.825684
clustered-coresets/Sensitivity-YearPredictionMSD-100-25767-2-clustered-2.csv,1535946771601.222656
clustered-coresets/Sensitivity-YearPredictionMSD-100-25767-2-clustered-3.csv,1534502669885.775879
clustered-coresets/Sensitivity-YearPredictionMSD-100-25767-2-clustered-4.csv,1526055778787.659668
clustered-coresets/Sensitivity-YearPredictionMSD-100-25767-3-clustered-0.csv,1527948844326.838135
clustered-coresets/Sensitivity-YearPredictionMSD-100-25767-3-clustered-1.csv,1536758953891.410889
clustered-coresets/Sensitivity-YearPredictionMSD-100-25767-3-clustered-2.csv,1533158661861.794678
clustered-coresets/Sensitivity-YearPredictionMSD-100-25767-3-clustered-3.csv,1540883008857.254639
clustered-coresets/Sensitivity-YearPredictionMSD-100-25767-3-clustered-4.csv,1540708113659.417480
clustered-coresets/Sensitivity-YearPredictionMSD-100-25767-4-clustered-0.csv,1526346114238.807617
clustered-coresets/Sensitivity-YearPredictionMSD-100-25767-4-clustered-1.csv,1527175240793.509033
clustered-coresets/Sensitivity-YearPredictionMSD-100-25767-4-clustered-2.csv,1529652756828.361084
clustered-coresets/Sensitivity-YearPredictionMSD-100-25767-4-clustered-3.csv,1525503605409.847900
clustered-coresets/Sensitivity-YearPredictionMSD-100-25767-4-clustered-4.csv,1521690987391.978516
clustered-coresets/Sensitivity-YearPredictionMSD-100-25767-5-clustered-0.csv,1528720047153.575928
clustered-coresets/Sensitivity-YearPredictionMSD-100-25767-5-clustered-1.csv,1530992824602.432373
clustered-coresets/Sensitivity-YearPredictionMSD-100-25767-5-clustered-2.csv,1525044313099.784180
clustered-coresets/Sensitivity-YearPredictionMSD-100-25767-5-clustered-3.csv,1542670310054.495850
clustered-coresets/Sensitivity-YearPredictionMSD-100-25767-5-clustered-4.csv,1524215037868.645996
clustered-coresets/Sensitivity-YearPredictionMSD-100-515-1-clustered-0.csv,1903539960906.871338
clustered-coresets/Sensitivity-YearPredictionMSD-100-515-1-clustered-1.csv,1902291824787.929688
clustered-coresets/Sensitivity-YearPredictionMSD-100-515-1-clustered-2.csv,1905857399190.703125
clustered-coresets/Sensitivity-YearPredictionMSD-100-515-1-clustered-3.csv,1863390562342.104248
clustered-coresets/Sensitivity-YearPredictionMSD-100-515-1-clustered-4.csv,1870986875427.232910
clustered-coresets/Sensitivity-YearPredictionMSD-100-515-2-clustered-0.csv,1859834309530.499023
clustered-coresets/Sensitivity-YearPredictionMSD-100-515-2-clustered-1.csv,1884678323126.247803
clustered-coresets/Sensitivity-YearPredictionMSD-100-515-2-clustered-2.csv,1891161665653.359619
clustered-coresets/Sensitivity-YearPredictionMSD-100-515-2-clustered-3.csv,1882496335861.542725
clustered-coresets/Sensitivity-YearPredictionMSD-100-515-2-clustered-4.csv,1877462902194.649170
clustered-coresets/Sensitivity-YearPredictionMSD-100-515-3-clustered-0.csv,1882858419389.686279
clustered-coresets/Sensitivity-YearPredictionMSD-100-515-3-clustered-1.csv,1871419342188.940674
clustered-coresets/Sensitivity-YearPredictionMSD-100-515-3-clustered-2.csv,1927668801675.313965
clustered-coresets/Sensitivity-YearPredictionMSD-100-515-3-clustered-3.csv,1905214616653.319824
clustered-coresets/Sensitivity-YearPredictionMSD-100-515-3-clustered-4.csv,1854357169240.064941
clustered-coresets/Sensitivity-YearPredictionMSD-100-515-4-clustered-0.csv,1892653951975.417480
clustered-coresets/Sensitivity-YearPredictionMSD-100-515-4-clustered-1.csv,1901268555208.493408
clustered-coresets/Sensitivity-YearPredictionMSD-100-515-4-clustered-2.csv,1902233084536.555420
clustered-coresets/Sensitivity-YearPredictionMSD-100-515-4-clustered-3.csv,1919371961553.642090
clustered-coresets/Sensitivity-YearPredictionMSD-100-515-4-clustered-4.csv,1917462970200.850586
clustered-coresets/Sensitivity-YearPredictionMSD-100-515-5-clustered-0.csv,1891991291409.488281
clustered-coresets/Sensitivity-YearPredictionMSD-100-515-5-clustered-1.csv,1881708260737.674072
clustered-coresets/Sensitivity-YearPredictionMSD-100-515-5-clustered-2.csv,1899188737064.224854
clustered-coresets/Sensitivity-YearPredictionMSD-100-515-5-clustered-3.csv,1884770584184.466309
clustered-coresets/Sensitivity-YearPredictionMSD-100-515-5-clustered-4.csv,1889470175624.097168
clustered-coresets/Sensitivity-YearPredictionMSD-100-5153-1-clustered-0.csv,1632536264748.136719
clustered-coresets/Sensitivity-YearPredictionMSD-100-5153-1-clustered-1.csv,1645301805437.914307
clustered-coresets/Sensitivity-YearPredictionMSD-100-5153-1-clustered-2.csv,1633970219086.187500
clustered-coresets/Sensitivity-YearPredictionMSD-100-5153-1-clustered-3.csv,1630121872524.755615
clustered-coresets/Sensitivity-YearPredictionMSD-100-5153-1-clustered-4.csv,1632660026783.432861
clustered-coresets/Sensitivity-YearPredictionMSD-100-5153-2-clustered-0.csv,1641842199338.198975
clustered-coresets/Sensitivity-YearPredictionMSD-100-5153-2-clustered-1.csv,1643023527208.357422
clustered-coresets/Sensitivity-YearPredictionMSD-100-5153-2-clustered-2.csv,1638282440258.192383
clustered-coresets/Sensitivity-YearPredictionMSD-100-5153-2-clustered-3.csv,1646829858178.343994
clustered-coresets/Sensitivity-YearPredictionMSD-100-5153-2-clustered-4.csv,1635690935253.375977
clustered-coresets/Sensitivity-YearPredictionMSD-100-5153-3-clustered-0.csv,1629310897971.734375
clustered-coresets/Sensitivity-YearPredictionMSD-100-5153-3-clustered-1.csv,1623019534003.528076
clustered-coresets/Sensitivity-YearPredictionMSD-100-5153-3-clustered-2.csv,1645818688494.930420
clustered-coresets/Sensitivity-YearPredictionMSD-100-5153-3-clustered-3.csv,1634817066578.452881
clustered-coresets/Sensitivity-YearPredictionMSD-100-5153-3-clustered-4.csv,1633603090944.431396
clustered-coresets/Sensitivity-YearPredictionMSD-100-5153-4-clustered-0.csv,1638258099774.295654
clustered-coresets/Sensitivity-YearPredictionMSD-100-5153-4-clustered-1.csv,1616094443095.154785
clustered-coresets/Sensitivity-YearPredictionMSD-100-5153-4-clustered-2.csv,1644948579277.291016
clustered-coresets/Sensitivity-YearPredictionMSD-100-5153-4-clustered-3.csv,1636708266363.444580
clustered-coresets/Sensitivity-YearPredictionMSD-100-5153-4-clustered-4.csv,1644446111054.270264
clustered-coresets/Sensitivity-YearPredictionMSD-100-5153-5-clustered-0.csv,1633409734430.997314
clustered-coresets/Sensitivity-YearPredictionMSD-100-5153-5-clustered-1.csv,1647427084785.618652
clustered-coresets/Sensitivity-YearPredictionMSD-100-5153-5-clustered-2.csv,1645428860901.898926
clustered-coresets/Sensitivity-YearPredictionMSD-100-5153-5-clustered-3.csv,1631895862300.538574
clustered-coresets/Sensitivity-YearPredictionMSD-100-5153-5-clustered-4.csv,1640547637720.694092
clustered-coresets/Sensitivity-YearPredictionMSD-100-51534-1-clustered-0.csv,1502318421261.055176
clustered-coresets/Sensitivity-YearPredictionMSD-100-51534-1-clustered-1.csv,1506428287819.244141
clustered-coresets/Sensitivity-YearPredictionMSD-100-51534-1-clustered-2.csv,1513914317000.034912
clustered-coresets/Sensitivity-YearPredictionMSD-100-51534-1-clustered-3.csv,1511627650885.195312
clustered-coresets/Sensitivity-YearPredictionMSD-100-51534-1-clustered-4.csv,1509207547342.553711
clustered-coresets/Sensitivity-YearPredictionMSD-100-51534-2-clustered-0.csv,1504590601804.199707
clustered-coresets/Sensitivity-YearPredictionMSD-100-51534-2-clustered-1.csv,1499005121557.712891
clustered-coresets/Sensitivity-YearPredictionMSD-100-51534-2-clustered-2.csv,1488150915494.308594
clustered-coresets/Sensitivity-YearPredictionMSD-100-51534-2-clustered-3.csv,1495876129833.580566
clustered-coresets/Sensitivity-YearPredictionMSD-100-51534-2-clustered-4.csv,1506615179365.512939
clustered-coresets/Sensitivity-YearPredictionMSD-100-51534-3-clustered-0.csv,1508561959194.736572
clustered-coresets/Sensitivity-YearPredictionMSD-100-51534-3-clustered-1.csv,1507579770081.362061
clustered-coresets/Sensitivity-YearPredictionMSD-100-51534-3-clustered-2.csv,1515119980925.304443
clustered-coresets/Sensitivity-YearPredictionMSD-100-51534-3-clustered-3.csv,1505659899055.763672
clustered-coresets/Sensitivity-YearPredictionMSD-100-51534-3-clustered-4.csv,1501992848870.143799
clustered-coresets/Sensitivity-YearPredictionMSD-100-51534-4-clustered-0.csv,1502951857563.742432
clustered-coresets/Sensitivity-YearPredictionMSD-100-51534-4-clustered-1.csv,1500068764926.502197
clustered-coresets/Sensitivity-YearPredictionMSD-100-51534-4-clustered-2.csv,1501616831423.141113
clustered-coresets/Sensitivity-YearPredictionMSD-100-51534-4-clustered-3.csv,1501897300274.057129
clustered-coresets/Sensitivity-YearPredictionMSD-100-51534-4-clustered-4.csv,1503053552252.128662
clustered-coresets/Sensitivity-YearPredictionMSD-100-51534-5-clustered-0.csv,1515774136843.142822
clustered-coresets/Sensitivity-YearPredictionMSD-100-51534-5-clustered-1.csv,1513741354060.325195
clustered-coresets/Sensitivity-YearPredictionMSD-100-51534-5-clustered-2.csv,1509369449483.505127
clustered-coresets/Sensitivity-YearPredictionMSD-100-51534-5-clustered-3.csv,1515091935696.482422
clustered-coresets/Sensitivity-YearPredictionMSD-100-51534-5-clustered-4.csv,1515097454121.434326
clustered-coresets/Sensitivity-YearPredictionMSD-1000-1288-1-clustered-0.csv,1466524593003.647461
clustered-coresets/Sensitivity-YearPredictionMSD-1000-1288-1-clustered-1.csv,1465287729084.362793
clustered-coresets/Sensitivity-YearPredictionMSD-1000-1288-1-clustered-2.csv,1464067418673.368164
clustered-coresets/Sensitivity-YearPredictionMSD-1000-1288-1-clustered-3.csv,1459934710512.618896
clustered-coresets/Sensitivity-YearPredictionMSD-1000-1288-1-clustered-4.csv,1464372059676.333496
clustered-coresets/Sensitivity-YearPredictionMSD-1000-1288-2-clustered-0.csv,1466635255932.193848
clustered-coresets/Sensitivity-YearPredictionMSD-1000-1288-2-clustered-1.csv,1469007239887.040771
clustered-coresets/Sensitivity-YearPredictionMSD-1000-1288-2-clustered-2.csv,1467212569463.514648
clustered-coresets/Sensitivity-YearPredictionMSD-1000-1288-2-clustered-3.csv,1468545608788.976807
clustered-coresets/Sensitivity-YearPredictionMSD-1000-1288-2-clustered-4.csv,1464657665573.171631
clustered-coresets/Sensitivity-YearPredictionMSD-1000-1288-3-clustered-0.csv,1469239784187.746826
clustered-coresets/Sensitivity-YearPredictionMSD-1000-1288-3-clustered-1.csv,1463283959663.029297
clustered-coresets/Sensitivity-YearPredictionMSD-1000-1288-3-clustered-2.csv,1470986447640.285645
clustered-coresets/Sensitivity-YearPredictionMSD-1000-1288-3-clustered-3.csv,1470177238963.574951
clustered-coresets/Sensitivity-YearPredictionMSD-1000-1288-3-clustered-4.csv,1469922724181.642578
clustered-coresets/Sensitivity-YearPredictionMSD-1000-1288-4-clustered-0.csv,1455183014111.564697
clustered-coresets/Sensitivity-YearPredictionMSD-1000-1288-4-clustered-1.csv,1451322475108.636230
clustered-coresets/Sensitivity-YearPredictionMSD-1000-1288-4-clustered-2.csv,1459451327221.964111
clustered-coresets/Sensitivity-YearPredictionMSD-1000-1288-4-clustered-3.csv,1453545331922.517578
clustered-coresets/Sensitivity-YearPredictionMSD-1000-1288-4-clustered-4.csv,1459876335970.403076
clustered-coresets/Sensitivity-YearPredictionMSD-1000-1288-5-clustered-0.csv,1460841768735.550049
clustered-coresets/Sensitivity-YearPredictionMSD-1000-1288-5-clustered-1.csv,1460363379806.755371
clustered-coresets/Sensitivity-YearPredictionMSD-1000-1288-5-clustered-2.csv,1461828233949.624756
clustered-coresets/Sensitivity-YearPredictionMSD-1000-1288-5-clustered-3.csv,1458271830948.338867
clustered-coresets/Sensitivity-YearPredictionMSD-1000-1288-5-clustered-4.csv,1458729054284.076660
clustered-coresets/Sensitivity-YearPredictionMSD-1000-12883-1-clustered-0.csv,1226295261772.922363
clustered-coresets/Sensitivity-YearPredictionMSD-1000-12883-1-clustered-1.csv,1236931162672.330322
clustered-coresets/Sensitivity-YearPredictionMSD-1000-12883-1-clustered-2.csv,1235345430671.356445
clustered-coresets/Sensitivity-YearPredictionMSD-1000-12883-1-clustered-3.csv,1237112396528.785156
clustered-coresets/Sensitivity-YearPredictionMSD-1000-12883-1-clustered-4.csv,1232699020553.853271
clustered-coresets/Sensitivity-YearPredictionMSD-1000-12883-2-clustered-0.csv,1235990569092.271973
clustered-coresets/Sensitivity-YearPredictionMSD-1000-12883-2-clustered-1.csv,1241616579554.990479
clustered-coresets/Sensitivity-YearPredictionMSD-1000-12883-2-clustered-2.csv,1236487564067.264648
clustered-coresets/Sensitivity-YearPredictionMSD-1000-12883-2-clustered-3.csv,1242784107671.548584
clustered-coresets/Sensitivity-YearPredictionMSD-1000-12883-2-clustered-4.csv,1240039586672.149414
clustered-coresets/Sensitivity-YearPredictionMSD-1000-12883-3-clustered-0.csv,1231084969411.883545
clustered-coresets/Sensitivity-YearPredictionMSD-1000-12883-3-clustered-1.csv,1239926865839.579346
clustered-coresets/Sensitivity-YearPredictionMSD-1000-12883-3-clustered-2.csv,1234210032522.854980
clustered-coresets/Sensitivity-YearPredictionMSD-1000-12883-3-clustered-3.csv,1233495992161.773682
clustered-coresets/Sensitivity-YearPredictionMSD-1000-12883-3-clustered-4.csv,1228622374592.206543
clustered-coresets/Sensitivity-YearPredictionMSD-1000-12883-4-clustered-0.csv,1228019193762.417480
clustered-coresets/Sensitivity-YearPredictionMSD-1000-12883-4-clustered-1.csv,1234348901264.974121
clustered-coresets/Sensitivity-YearPredictionMSD-1000-12883-4-clustered-2.csv,1240862852622.127930
clustered-coresets/Sensitivity-YearPredictionMSD-1000-12883-4-clustered-3.csv,1238940453819.310059
clustered-coresets/Sensitivity-YearPredictionMSD-1000-12883-4-clustered-4.csv,1235388041231.794922
clustered-coresets/Sensitivity-YearPredictionMSD-1000-12883-5-clustered-0.csv,1232872906098.285156
clustered-coresets/Sensitivity-YearPredictionMSD-1000-12883-5-clustered-1.csv,1235959474578.179199
clustered-coresets/Sensitivity-YearPredictionMSD-1000-12883-5-clustered-2.csv,1228972988460.615723
clustered-coresets/Sensitivity-YearPredictionMSD-1000-12883-5-clustered-3.csv,1233969146228.606934
clustered-coresets/Sensitivity-YearPredictionMSD-1000-12883-5-clustered-4.csv,1236475842647.915771
clustered-coresets/Sensitivity-YearPredictionMSD-1000-2576-1-clustered-0.csv,1381358473898.182373
clustered-coresets/Sensitivity-YearPredictionMSD-1000-2576-1-clustered-1.csv,1376425834625.953125
clustered-coresets/Sensitivity-YearPredictionMSD-1000-2576-1-clustered-2.csv,1381467079705.254883
clustered-coresets/Sensitivity-YearPredictionMSD-1000-2576-1-clustered-3.csv,1383825698720.842529
clustered-coresets/Sensitivity-YearPredictionMSD-1000-2576-1-clustered-4.csv,1381746851703.318359
clustered-coresets/Sensitivity-YearPredictionMSD-1000-2576-2-clustered-0.csv,1378283021153.105713
clustered-coresets/Sensitivity-YearPredictionMSD-1000-2576-2-clustered-1.csv,1386640339355.853760
clustered-coresets/Sensitivity-YearPredictionMSD-1000-2576-2-clustered-2.csv,1376810298366.631592
clustered-coresets/Sensitivity-YearPredictionMSD-1000-2576-2-clustered-3.csv,1379219839299.960205
clustered-coresets/Sensitivity-YearPredictionMSD-1000-2576-2-clustered-4.csv,1385196384863.525146
clustered-coresets/Sensitivity-YearPredictionMSD-1000-2576-3-clustered-0.csv,1376304971089.272949
clustered-coresets/Sensitivity-YearPredictionMSD-1000-2576-3-clustered-1.csv,1381714643937.502930
clustered-coresets/Sensitivity-YearPredictionMSD-1000-2576-3-clustered-2.csv,1375444161577.542236
clustered-coresets/Sensitivity-YearPredictionMSD-1000-2576-3-clustered-3.csv,1379400909496.108887
clustered-coresets/Sensitivity-YearPredictionMSD-1000-2576-3-clustered-4.csv,1383644883125.468506
clustered-coresets/Sensitivity-YearPredictionMSD-1000-2576-4-clustered-0.csv,1387953226703.756104
clustered-coresets/Sensitivity-YearPredictionMSD-1000-2576-4-clustered-1.csv,1388156166085.893311
clustered-coresets/Sensitivity-YearPredictionMSD-1000-2576-4-clustered-2.csv,1383063324296.879883
clustered-coresets/Sensitivity-YearPredictionMSD-1000-2576-4-clustered-3.csv,1390073872354.098877
clustered-coresets/Sensitivity-YearPredictionMSD-1000-2576-4-clustered-4.csv,1386127490080.421631
clustered-coresets/Sensitivity-YearPredictionMSD-1000-2576-5-clustered-0.csv,1382582500082.585205
clustered-coresets/Sensitivity-YearPredictionMSD-1000-2576-5-clustered-1.csv,1386425568775.238525
clustered-coresets/Sensitivity-YearPredictionMSD-1000-2576-5-clustered-2.csv,1393046188874.049316
clustered-coresets/Sensitivity-YearPredictionMSD-1000-2576-5-clustered-3.csv,1389955549001.053711
clustered-coresets/Sensitivity-YearPredictionMSD-1000-2576-5-clustered-4.csv,1389124857747.281738
clustered-coresets/Sensitivity-YearPredictionMSD-1000-25767-1-clustered-0.csv,1194514572732.892090
clustered-coresets/Sensitivity-YearPredictionMSD-1000-25767-1-clustered-1.csv,1191182741600.104736
clustered-coresets/Sensitivity-YearPredictionMSD-1000-25767-1-clustered-2.csv,1191536097971.495605
clustered-coresets/Sensitivity-YearPredictionMSD-1000-25767-1-clustered-3.csv,1194903878996.932129
clustered-coresets/Sensitivity-YearPredictionMSD-1000-25767-1-clustered-4.csv,1193298333234.967285
clustered-coresets/Sensitivity-YearPredictionMSD-1000-25767-2-clustered-0.csv,1184073957286.940430
clustered-coresets/Sensitivity-YearPredictionMSD-1000-25767-2-clustered-1.csv,1183509501138.028809
