clustered-coresets/Sensitivity-symmetric-1000-2400-3-clustered-4.csv,166943.390931
clustered-coresets/Sensitivity-symmetric-1000-2400-4-clustered-0.csv,2356693.831036
clustered-coresets/Sensitivity-symmetric-1000-2400-4-clustered-1.csv,2356623.646437
clustered-coresets/Sensitivity-symmetric-1000-2400-4-clustered-2.csv,2357008.099539
clustered-coresets/Sensitivity-symmetric-1000-2400-4-clustered-3.csv,2355933.971574
clustered-coresets/Sensitivity-symmetric-1000-2400-4-clustered-4.csv,2356863.117721
clustered-coresets/Sensitivity-symmetric-1000-2400-5-clustered-0.csv,165822.061508
clustered-coresets/Sensitivity-symmetric-1000-2400-5-clustered-1.csv,167359.843300
clustered-coresets/Sensitivity-symmetric-1000-2400-5-clustered-2.csv,166304.532087
clustered-coresets/Sensitivity-symmetric-1000-2400-5-clustered-3.csv,166454.972232
clustered-coresets/Sensitivity-symmetric-1000-2400-5-clustered-4.csv,166106.559919
clustered-coresets/Sensitivity-symmetric-1000-24000-1-clustered-0.csv,140584.427011
clustered-coresets/Sensitivity-symmetric-1000-24000-1-clustered-1.csv,140327.921601
clustered-coresets/Sensitivity-symmetric-1000-24000-1-clustered-2.csv,140230.459534
clustered-coresets/Sensitivity-symmetric-1000-24000-1-clustered-3.csv,140748.064795
clustered-coresets/Sensitivity-symmetric-1000-24000-1-clustered-4.csv,140376.252182
clustered-coresets/Sensitivity-symmetric-1000-24000-2-clustered-0.csv,140537.109654
clustered-coresets/Sensitivity-symmetric-1000-24000-2-clustered-1.csv,140779.717783
clustered-coresets/Sensitivity-symmetric-1000-24000-2-clustered-2.csv,140398.919018
clustered-coresets/Sensitivity-symmetric-1000-24000-2-clustered-3.csv,140716.778949
clustered-coresets/Sensitivity-symmetric-1000-24000-2-clustered-4.csv,140684.370812
clustered-coresets/Sensitivity-symmetric-1000-24000-3-clustered-0.csv,140321.170210
clustered-coresets/Sensitivity-symmetric-1000-24000-3-clustered-1.csv,140623.872208
clustered-coresets/Sensitivity-symmetric-1000-24000-3-clustered-2.csv,140463.086089
clustered-coresets/Sensitivity-symmetric-1000-24000-3-clustered-3.csv,140545.509273
clustered-coresets/Sensitivity-symmetric-1000-24000-3-clustered-4.csv,140853.482961
clustered-coresets/Sensitivity-symmetric-1000-24000-4-clustered-0.csv,140965.299212
clustered-coresets/Sensitivity-symmetric-1000-24000-4-clustered-1.csv,140191.301711
clustered-coresets/Sensitivity-symmetric-1000-24000-4-clustered-2.csv,140632.831706
clustered-coresets/Sensitivity-symmetric-1000-24000-4-clustered-3.csv,140938.410136
clustered-coresets/Sensitivity-symmetric-1000-24000-4-clustered-4.csv,140649.488633
clustered-coresets/Sensitivity-symmetric-1000-24000-5-clustered-0.csv,141082.971683
clustered-coresets/Sensitivity-symmetric-1000-24000-5-clustered-1.csv,140668.638621
clustered-coresets/Sensitivity-symmetric-1000-24000-5-clustered-2.csv,140186.354271
clustered-coresets/Sensitivity-symmetric-1000-24000-5-clustered-3.csv,141453.962094
clustered-coresets/Sensitivity-symmetric-1000-24000-5-clustered-4.csv,140663.824969
clustered-coresets/Sensitivity-symmetric-1000-6000-1-clustered-0.csv,154101.487266
clustered-coresets/Sensitivity-symmetric-1000-6000-1-clustered-1.csv,153497.203134
clustered-coresets/Sensitivity-symmetric-1000-6000-1-clustered-2.csv,153246.121853
clustered-coresets/Sensitivity-symmetric-1000-6000-1-clustered-3.csv,153888.943619
clustered-coresets/Sensitivity-symmetric-1000-6000-1-clustered-4.csv,154067.951733
clustered-coresets/Sensitivity-symmetric-1000-6000-2-clustered-0.csv,153514.337274
clustered-coresets/Sensitivity-symmetric-1000-6000-2-clustered-1.csv,154584.184316
clustered-coresets/Sensitivity-symmetric-1000-6000-2-clustered-2.csv,153882.304400
clustered-coresets/Sensitivity-symmetric-1000-6000-2-clustered-3.csv,153323.069876
clustered-coresets/Sensitivity-symmetric-1000-6000-2-clustered-4.csv,154035.913408
clustered-coresets/Sensitivity-symmetric-1000-6000-3-clustered-0.csv,154176.715217
clustered-coresets/Sensitivity-symmetric-1000-6000-3-clustered-1.csv,154703.363302
clustered-coresets/Sensitivity-symmetric-1000-6000-3-clustered-2.csv,153704.137545
clustered-coresets/Sensitivity-symmetric-1000-6000-3-clustered-3.csv,154350.828949
clustered-coresets/Sensitivity-symmetric-1000-6000-3-clustered-4.csv,154816.949875
clustered-coresets/Sensitivity-symmetric-1000-6000-4-clustered-0.csv,155258.835194
clustered-coresets/Sensitivity-symmetric-1000-6000-4-clustered-1.csv,154864.451303
clustered-coresets/Sensitivity-symmetric-1000-6000-4-clustered-2.csv,154737.914319
clustered-coresets/Sensitivity-symmetric-1000-6000-4-clustered-3.csv,154989.624621
clustered-coresets/Sensitivity-symmetric-1000-6000-4-clustered-4.csv,155229.153188
clustered-coresets/Sensitivity-symmetric-1000-6000-5-clustered-0.csv,153068.479054
clustered-coresets/Sensitivity-symmetric-1000-6000-5-clustered-1.csv,154040.839167
clustered-coresets/Sensitivity-symmetric-1000-6000-5-clustered-2.csv,152731.898343
clustered-coresets/Sensitivity-symmetric-1000-6000-5-clustered-3.csv,153072.378988
clustered-coresets/Sensitivity-symmetric-1000-6000-5-clustered-4.csv,153550.243695
