clustered-coresets/Sensitivity-bio_train-1000-14575-4-clustered-3.csv,281867728400.170715
clustered-coresets/Sensitivity-bio_train-1000-14575-4-clustered-4.csv,281889219361.391479
clustered-coresets/Sensitivity-bio_train-1000-14575-5-clustered-0.csv,282778671822.609131
clustered-coresets/Sensitivity-bio_train-1000-14575-5-clustered-1.csv,282477983442.406372
clustered-coresets/Sensitivity-bio_train-1000-14575-5-clustered-2.csv,280887724615.273987
clustered-coresets/Sensitivity-bio_train-1000-14575-5-clustered-3.csv,281092542257.728149
clustered-coresets/Sensitivity-bio_train-1000-14575-5-clustered-4.csv,279453795563.690674
clustered-coresets/Sensitivity-bio_train-1000-3643-1-clustered-0.csv,339814953042.586365
clustered-coresets/Sensitivity-bio_train-1000-3643-1-clustered-1.csv,340628110716.652588
clustered-coresets/Sensitivity-bio_train-1000-3643-1-clustered-2.csv,337664335650.059448
clustered-coresets/Sensitivity-bio_train-1000-3643-1-clustered-3.csv,341196040086.839844
clustered-coresets/Sensitivity-bio_train-1000-3643-1-clustered-4.csv,342135888984.788452
clustered-coresets/Sensitivity-bio_train-1000-3643-2-clustered-0.csv,342928647778.337952
clustered-coresets/Sensitivity-bio_train-1000-3643-2-clustered-1.csv,341482231239.197876
clustered-coresets/Sensitivity-bio_train-1000-3643-2-clustered-2.csv,342800671362.962891
clustered-coresets/Sensitivity-bio_train-1000-3643-2-clustered-3.csv,341224456971.903748
clustered-coresets/Sensitivity-bio_train-1000-3643-2-clustered-4.csv,341348162087.622131
clustered-coresets/Sensitivity-bio_train-1000-3643-3-clustered-0.csv,343247568087.135315
clustered-coresets/Sensitivity-bio_train-1000-3643-3-clustered-1.csv,344001476737.765137
clustered-coresets/Sensitivity-bio_train-1000-3643-3-clustered-2.csv,341827053729.786316
clustered-coresets/Sensitivity-bio_train-1000-3643-3-clustered-3.csv,343190855300.401184
clustered-coresets/Sensitivity-bio_train-1000-3643-3-clustered-4.csv,345175687032.285400
clustered-coresets/Sensitivity-bio_train-1000-3643-4-clustered-0.csv,341043747373.766541
clustered-coresets/Sensitivity-bio_train-1000-3643-4-clustered-1.csv,341215936795.561340
clustered-coresets/Sensitivity-bio_train-1000-3643-4-clustered-2.csv,339373111673.262573
clustered-coresets/Sensitivity-bio_train-1000-3643-4-clustered-3.csv,343888759048.933960
clustered-coresets/Sensitivity-bio_train-1000-3643-4-clustered-4.csv,337991669625.234314
clustered-coresets/Sensitivity-bio_train-1000-3643-5-clustered-0.csv,340130414832.002747
clustered-coresets/Sensitivity-bio_train-1000-3643-5-clustered-1.csv,339730265560.515930
clustered-coresets/Sensitivity-bio_train-1000-3643-5-clustered-2.csv,338678783132.137329
clustered-coresets/Sensitivity-bio_train-1000-3643-5-clustered-3.csv,342154397170.948059
clustered-coresets/Sensitivity-bio_train-1000-3643-5-clustered-4.csv,342604014826.818054
clustered-coresets/Sensitivity-bio_train-1000-7287-1-clustered-0.csv,307300323418.323059
clustered-coresets/Sensitivity-bio_train-1000-7287-1-clustered-1.csv,304736050223.269836
clustered-coresets/Sensitivity-bio_train-1000-7287-1-clustered-2.csv,303862613753.586731
clustered-coresets/Sensitivity-bio_train-1000-7287-1-clustered-3.csv,301649213928.805359
clustered-coresets/Sensitivity-bio_train-1000-7287-1-clustered-4.csv,303194977561.214478
clustered-coresets/Sensitivity-bio_train-1000-7287-2-clustered-0.csv,305393071495.719727
clustered-coresets/Sensitivity-bio_train-1000-7287-2-clustered-1.csv,304105111782.457336
clustered-coresets/Sensitivity-bio_train-1000-7287-2-clustered-2.csv,304014069618.404175
clustered-coresets/Sensitivity-bio_train-1000-7287-2-clustered-3.csv,302695358397.294250
clustered-coresets/Sensitivity-bio_train-1000-7287-2-clustered-4.csv,301981819283.019836
clustered-coresets/Sensitivity-bio_train-1000-7287-3-clustered-0.csv,303442127644.638855
clustered-coresets/Sensitivity-bio_train-1000-7287-3-clustered-1.csv,301320498915.936951
clustered-coresets/Sensitivity-bio_train-1000-7287-3-clustered-2.csv,301865287629.593140
clustered-coresets/Sensitivity-bio_train-1000-7287-3-clustered-3.csv,302387216289.015564
clustered-coresets/Sensitivity-bio_train-1000-7287-3-clustered-4.csv,304346235111.262451
clustered-coresets/Sensitivity-bio_train-1000-7287-4-clustered-0.csv,304343163196.799744
clustered-coresets/Sensitivity-bio_train-1000-7287-4-clustered-1.csv,305672809072.270081
clustered-coresets/Sensitivity-bio_train-1000-7287-4-clustered-2.csv,305592606939.975403
clustered-coresets/Sensitivity-bio_train-1000-7287-4-clustered-3.csv,305096956400.637634
clustered-coresets/Sensitivity-bio_train-1000-7287-4-clustered-4.csv,302776824347.610229
clustered-coresets/Sensitivity-bio_train-1000-7287-5-clustered-0.csv,302600380675.621765
clustered-coresets/Sensitivity-bio_train-1000-7287-5-clustered-1.csv,304356016408.108215
clustered-coresets/Sensitivity-bio_train-1000-7287-5-clustered-2.csv,305450531098.094177
clustered-coresets/Sensitivity-bio_train-1000-7287-5-clustered-3.csv,302649975051.427368
clustered-coresets/Sensitivity-bio_train-1000-7287-5-clustered-4.csv,303591197986.034851
