clustered-coresets/Sensitivity-symmetric-1000-2400-3-clustered-3.csv,2356615.890863
clustered-coresets/Sensitivity-symmetric-1000-2400-3-clustered-4.csv,2357850.729702
clustered-coresets/Sensitivity-symmetric-1000-2400-4-clustered-0.csv,165282.919717
clustered-coresets/Sensitivity-symmetric-1000-2400-4-clustered-1.csv,165661.077784
clustered-coresets/Sensitivity-symmetric-1000-2400-4-clustered-2.csv,165389.767898
clustered-coresets/Sensitivity-symmetric-1000-2400-4-clustered-3.csv,165303.216244
clustered-coresets/Sensitivity-symmetric-1000-2400-4-clustered-4.csv,165939.149058
clustered-coresets/Sensitivity-symmetric-1000-2400-5-clustered-0.csv,2358104.098358
clustered-coresets/Sensitivity-symmetric-1000-2400-5-clustered-1.csv,2358472.273004
clustered-coresets/Sensitivity-symmetric-1000-2400-5-clustered-2.csv,2357927.574505
clustered-coresets/Sensitivity-symmetric-1000-2400-5-clustered-3.csv,2359705.877898
clustered-coresets/Sensitivity-symmetric-1000-2400-5-clustered-4.csv,2359455.687921
clustered-coresets/Sensitivity-symmetric-1000-24000-1-clustered-0.csv,141185.944283
clustered-coresets/Sensitivity-symmetric-1000-24000-1-clustered-1.csv,140597.785389
clustered-coresets/Sensitivity-symmetric-1000-24000-1-clustered-2.csv,141123.377581
clustered-coresets/Sensitivity-symmetric-1000-24000-1-clustered-3.csv,140339.697523
clustered-coresets/Sensitivity-symmetric-1000-24000-1-clustered-4.csv,141030.398916
clustered-coresets/Sensitivity-symmetric-1000-24000-2-clustered-0.csv,140858.385937
clustered-coresets/Sensitivity-symmetric-1000-24000-2-clustered-1.csv,140407.630947
clustered-coresets/Sensitivity-symmetric-1000-24000-2-clustered-2.csv,140766.691251
clustered-coresets/Sensitivity-symmetric-1000-24000-2-clustered-3.csv,141108.962063
clustered-coresets/Sensitivity-symmetric-1000-24000-2-clustered-4.csv,140212.358981
clustered-coresets/Sensitivity-symmetric-1000-24000-3-clustered-0.csv,140651.606719
clustered-coresets/Sensitivity-symmetric-1000-24000-3-clustered-1.csv,141020.566038
clustered-coresets/Sensitivity-symmetric-1000-24000-3-clustered-2.csv,140663.430582
clustered-coresets/Sensitivity-symmetric-1000-24000-3-clustered-3.csv,141083.085852
clustered-coresets/Sensitivity-symmetric-1000-24000-3-clustered-4.csv,140956.175804
clustered-coresets/Sensitivity-symmetric-1000-24000-4-clustered-0.csv,140724.340110
clustered-coresets/Sensitivity-symmetric-1000-24000-4-clustered-1.csv,140845.977569
clustered-coresets/Sensitivity-symmetric-1000-24000-4-clustered-2.csv,140373.571803
clustered-coresets/Sensitivity-symmetric-1000-24000-4-clustered-3.csv,140342.398248
clustered-coresets/Sensitivity-symmetric-1000-24000-4-clustered-4.csv,140520.945986
clustered-coresets/Sensitivity-symmetric-1000-24000-5-clustered-0.csv,139980.989575
clustered-coresets/Sensitivity-symmetric-1000-24000-5-clustered-1.csv,140294.661676
clustered-coresets/Sensitivity-symmetric-1000-24000-5-clustered-2.csv,140256.193121
clustered-coresets/Sensitivity-symmetric-1000-24000-5-clustered-3.csv,140057.368150
clustered-coresets/Sensitivity-symmetric-1000-24000-5-clustered-4.csv,140225.376956
clustered-coresets/Sensitivity-symmetric-1000-6000-1-clustered-0.csv,154207.280987
clustered-coresets/Sensitivity-symmetric-1000-6000-1-clustered-1.csv,154527.620388
clustered-coresets/Sensitivity-symmetric-1000-6000-1-clustered-2.csv,154434.739213
clustered-coresets/Sensitivity-symmetric-1000-6000-1-clustered-3.csv,154108.932105
clustered-coresets/Sensitivity-symmetric-1000-6000-1-clustered-4.csv,154976.223424
clustered-coresets/Sensitivity-symmetric-1000-6000-2-clustered-0.csv,153749.266224
clustered-coresets/Sensitivity-symmetric-1000-6000-2-clustered-1.csv,153793.484426
clustered-coresets/Sensitivity-symmetric-1000-6000-2-clustered-2.csv,153803.669009
clustered-coresets/Sensitivity-symmetric-1000-6000-2-clustered-3.csv,154048.410782
clustered-coresets/Sensitivity-symmetric-1000-6000-2-clustered-4.csv,153483.397086
clustered-coresets/Sensitivity-symmetric-1000-6000-3-clustered-0.csv,155017.267734
clustered-coresets/Sensitivity-symmetric-1000-6000-3-clustered-1.csv,154743.181767
clustered-coresets/Sensitivity-symmetric-1000-6000-3-clustered-2.csv,154487.768771
clustered-coresets/Sensitivity-symmetric-1000-6000-3-clustered-3.csv,154268.572172
clustered-coresets/Sensitivity-symmetric-1000-6000-3-clustered-4.csv,154786.477622
clustered-coresets/Sensitivity-symmetric-1000-6000-4-clustered-0.csv,155309.967048
clustered-coresets/Sensitivity-symmetric-1000-6000-4-clustered-1.csv,155091.699886
clustered-coresets/Sensitivity-symmetric-1000-6000-4-clustered-2.csv,153938.469353
clustered-coresets/Sensitivity-symmetric-1000-6000-4-clustered-3.csv,153541.201847
clustered-coresets/Sensitivity-symmetric-1000-6000-4-clustered-4.csv,154289.878341
clustered-coresets/Sensitivity-symmetric-1000-6000-5-clustered-0.csv,153638.045613
clustered-coresets/Sensitivity-symmetric-1000-6000-5-clustered-1.csv,153105.764898
clustered-coresets/Sensitivity-symmetric-1000-6000-5-clustered-2.csv,154520.100475
clustered-coresets/Sensitivity-symmetric-1000-6000-5-clustered-3.csv,153468.895632
clustered-coresets/Sensitivity-symmetric-1000-6000-5-clustered-4.csv,152980.594521
