clustered-coresets/Sensitivity-bio_train-1000-14575-4-clustered-3.csv,282841120301.919312
clustered-coresets/Sensitivity-bio_train-1000-14575-4-clustered-4.csv,282339438674.635925
clustered-coresets/Sensitivity-bio_train-1000-14575-5-clustered-0.csv,278804836957.514771
clustered-coresets/Sensitivity-bio_train-1000-14575-5-clustered-1.csv,281260661301.509033
clustered-coresets/Sensitivity-bio_train-1000-14575-5-clustered-2.csv,281940678772.562744
clustered-coresets/Sensitivity-bio_train-1000-14575-5-clustered-3.csv,280624775844.913269
clustered-coresets/Sensitivity-bio_train-1000-14575-5-clustered-4.csv,279601413765.622498
clustered-coresets/Sensitivity-bio_train-1000-3643-1-clustered-0.csv,343633718836.171875
clustered-coresets/Sensitivity-bio_train-1000-3643-1-clustered-1.csv,346523479651.011536
clustered-coresets/Sensitivity-bio_train-1000-3643-1-clustered-2.csv,343130693108.842957
clustered-coresets/Sensitivity-bio_train-1000-3643-1-clustered-3.csv,345265582202.968384
clustered-coresets/Sensitivity-bio_train-1000-3643-1-clustered-4.csv,342788751966.015015
clustered-coresets/Sensitivity-bio_train-1000-3643-2-clustered-0.csv,344457159498.914551
clustered-coresets/Sensitivity-bio_train-1000-3643-2-clustered-1.csv,344430899478.187195
clustered-coresets/Sensitivity-bio_train-1000-3643-2-clustered-2.csv,341054462794.857361
clustered-coresets/Sensitivity-bio_train-1000-3643-2-clustered-3.csv,341018578697.168030
clustered-coresets/Sensitivity-bio_train-1000-3643-2-clustered-4.csv,342647762790.992676
clustered-coresets/Sensitivity-bio_train-1000-3643-3-clustered-0.csv,340687219592.843628
clustered-coresets/Sensitivity-bio_train-1000-3643-3-clustered-1.csv,340671641227.776550
clustered-coresets/Sensitivity-bio_train-1000-3643-3-clustered-2.csv,340830721063.272156
clustered-coresets/Sensitivity-bio_train-1000-3643-3-clustered-3.csv,341753628913.214294
clustered-coresets/Sensitivity-bio_train-1000-3643-3-clustered-4.csv,340365466324.685303
clustered-coresets/Sensitivity-bio_train-1000-3643-4-clustered-0.csv,339644613151.372375
clustered-coresets/Sensitivity-bio_train-1000-3643-4-clustered-1.csv,339213741526.163330
clustered-coresets/Sensitivity-bio_train-1000-3643-4-clustered-2.csv,338918461177.941528
clustered-coresets/Sensitivity-bio_train-1000-3643-4-clustered-3.csv,339772676151.772034
clustered-coresets/Sensitivity-bio_train-1000-3643-4-clustered-4.csv,343150095018.286499
clustered-coresets/Sensitivity-bio_train-1000-3643-5-clustered-0.csv,342883743073.025146
clustered-coresets/Sensitivity-bio_train-1000-3643-5-clustered-1.csv,343016786994.916870
clustered-coresets/Sensitivity-bio_train-1000-3643-5-clustered-2.csv,341830709710.657593
clustered-coresets/Sensitivity-bio_train-1000-3643-5-clustered-3.csv,343537630367.014526
clustered-coresets/Sensitivity-bio_train-1000-3643-5-clustered-4.csv,342965787027.565002
clustered-coresets/Sensitivity-bio_train-1000-7287-1-clustered-0.csv,306644016457.420166
clustered-coresets/Sensitivity-bio_train-1000-7287-1-clustered-1.csv,306234477242.405762
clustered-coresets/Sensitivity-bio_train-1000-7287-1-clustered-2.csv,307229470420.116760
clustered-coresets/Sensitivity-bio_train-1000-7287-1-clustered-3.csv,303868930333.771973
clustered-coresets/Sensitivity-bio_train-1000-7287-1-clustered-4.csv,304921835062.910706
clustered-coresets/Sensitivity-bio_train-1000-7287-2-clustered-0.csv,301665787861.405457
clustered-coresets/Sensitivity-bio_train-1000-7287-2-clustered-1.csv,301345784652.231506
clustered-coresets/Sensitivity-bio_train-1000-7287-2-clustered-2.csv,301270140990.956421
clustered-coresets/Sensitivity-bio_train-1000-7287-2-clustered-3.csv,301787257424.886902
clustered-coresets/Sensitivity-bio_train-1000-7287-2-clustered-4.csv,300272745533.259705
clustered-coresets/Sensitivity-bio_train-1000-7287-3-clustered-0.csv,304712935068.449585
clustered-coresets/Sensitivity-bio_train-1000-7287-3-clustered-1.csv,302477368569.884033
clustered-coresets/Sensitivity-bio_train-1000-7287-3-clustered-2.csv,302261638457.001160
clustered-coresets/Sensitivity-bio_train-1000-7287-3-clustered-3.csv,302348440674.917969
clustered-coresets/Sensitivity-bio_train-1000-7287-3-clustered-4.csv,302744936399.719238
clustered-coresets/Sensitivity-bio_train-1000-7287-4-clustered-0.csv,304020507895.430725
clustered-coresets/Sensitivity-bio_train-1000-7287-4-clustered-1.csv,302560546703.240295
clustered-coresets/Sensitivity-bio_train-1000-7287-4-clustered-2.csv,303601398419.045776
clustered-coresets/Sensitivity-bio_train-1000-7287-4-clustered-3.csv,301721377935.208557
clustered-coresets/Sensitivity-bio_train-1000-7287-4-clustered-4.csv,304962205231.279419
clustered-coresets/Sensitivity-bio_train-1000-7287-5-clustered-0.csv,299307047894.989014
clustered-coresets/Sensitivity-bio_train-1000-7287-5-clustered-1.csv,303400094602.068726
clustered-coresets/Sensitivity-bio_train-1000-7287-5-clustered-2.csv,301141243801.602112
clustered-coresets/Sensitivity-bio_train-1000-7287-5-clustered-3.csv,301097341374.975769
clustered-coresets/Sensitivity-bio_train-1000-7287-5-clustered-4.csv,301463716422.641968
