clustered-coresets/Sensitivity-USCensus1990-100-2458-2-clustered-2.csv,108205800.506735
clustered-coresets/Sensitivity-USCensus1990-100-2458-2-clustered-3.csv,106587382.661409
clustered-coresets/Sensitivity-USCensus1990-100-2458-2-clustered-4.csv,109107361.448471
clustered-coresets/Sensitivity-USCensus1990-100-2458-3-clustered-0.csv,107296278.839711
clustered-coresets/Sensitivity-USCensus1990-100-2458-3-clustered-1.csv,106766060.471433
clustered-coresets/Sensitivity-USCensus1990-100-2458-3-clustered-2.csv,106074159.035347
clustered-coresets/Sensitivity-USCensus1990-100-2458-3-clustered-3.csv,104976699.954647
clustered-coresets/Sensitivity-USCensus1990-100-2458-3-clustered-4.csv,105398847.441137
clustered-coresets/Sensitivity-USCensus1990-100-2458-4-clustered-0.csv,106470579.978310
clustered-coresets/Sensitivity-USCensus1990-100-2458-4-clustered-1.csv,109118828.539384
clustered-coresets/Sensitivity-USCensus1990-100-2458-4-clustered-2.csv,107516992.157970
clustered-coresets/Sensitivity-USCensus1990-100-2458-4-clustered-3.csv,106166464.422670
clustered-coresets/Sensitivity-USCensus1990-100-2458-4-clustered-4.csv,107324901.718890
clustered-coresets/Sensitivity-USCensus1990-100-2458-5-clustered-0.csv,107292302.670329
clustered-coresets/Sensitivity-USCensus1990-100-2458-5-clustered-1.csv,109789636.388581
clustered-coresets/Sensitivity-USCensus1990-100-2458-5-clustered-2.csv,110958830.565965
clustered-coresets/Sensitivity-USCensus1990-100-2458-5-clustered-3.csv,110813322.155669
clustered-coresets/Sensitivity-USCensus1990-100-2458-5-clustered-4.csv,107106237.248800
clustered-coresets/Sensitivity-USCensus1990-100-24582-1-clustered-0.csv,99154759.041524
clustered-coresets/Sensitivity-USCensus1990-100-24582-1-clustered-1.csv,100252660.525952
clustered-coresets/Sensitivity-USCensus1990-100-24582-1-clustered-2.csv,101362185.420902
clustered-coresets/Sensitivity-USCensus1990-100-24582-1-clustered-3.csv,101318816.027500
clustered-coresets/Sensitivity-USCensus1990-100-24582-1-clustered-4.csv,99684767.132619
clustered-coresets/Sensitivity-USCensus1990-100-24582-2-clustered-0.csv,101514278.391328
clustered-coresets/Sensitivity-USCensus1990-100-24582-2-clustered-1.csv,101543336.533510
clustered-coresets/Sensitivity-USCensus1990-100-24582-2-clustered-2.csv,102330642.599108
clustered-coresets/Sensitivity-USCensus1990-100-24582-2-clustered-3.csv,102317006.234014
clustered-coresets/Sensitivity-USCensus1990-100-24582-2-clustered-4.csv,101761801.657369
clustered-coresets/Sensitivity-USCensus1990-100-24582-3-clustered-0.csv,99825823.001004
clustered-coresets/Sensitivity-USCensus1990-100-24582-3-clustered-1.csv,100541469.867401
clustered-coresets/Sensitivity-USCensus1990-100-24582-3-clustered-2.csv,98363607.654194
clustered-coresets/Sensitivity-USCensus1990-100-24582-3-clustered-3.csv,101831578.856681
clustered-coresets/Sensitivity-USCensus1990-100-24582-3-clustered-4.csv,99756885.257743
clustered-coresets/Sensitivity-USCensus1990-100-24582-4-clustered-0.csv,101469359.578543
clustered-coresets/Sensitivity-USCensus1990-100-24582-4-clustered-1.csv,100209935.496457
clustered-coresets/Sensitivity-USCensus1990-100-24582-4-clustered-2.csv,99419329.803613
clustered-coresets/Sensitivity-USCensus1990-100-24582-4-clustered-3.csv,101007301.234077
clustered-coresets/Sensitivity-USCensus1990-100-24582-4-clustered-4.csv,100612586.557111
clustered-coresets/Sensitivity-USCensus1990-100-24582-5-clustered-0.csv,99769714.382178
clustered-coresets/Sensitivity-USCensus1990-100-24582-5-clustered-1.csv,99228681.807696
clustered-coresets/Sensitivity-USCensus1990-100-24582-5-clustered-2.csv,99301890.672923
clustered-coresets/Sensitivity-USCensus1990-100-24582-5-clustered-3.csv,99968219.055252
clustered-coresets/Sensitivity-USCensus1990-100-24582-5-clustered-4.csv,100972392.967360
clustered-coresets/Sensitivity-USCensus1990-100-245828-1-clustered-0.csv,99515641.339393
clustered-coresets/Sensitivity-USCensus1990-100-245828-1-clustered-1.csv,100469586.143748
clustered-coresets/Sensitivity-USCensus1990-100-245828-1-clustered-2.csv,101936660.856896
clustered-coresets/Sensitivity-USCensus1990-100-245828-1-clustered-3.csv,99761330.184087
clustered-coresets/Sensitivity-USCensus1990-100-245828-1-clustered-4.csv,98490026.150232
clustered-coresets/Sensitivity-USCensus1990-100-245828-2-clustered-0.csv,98039608.154135
clustered-coresets/Sensitivity-USCensus1990-100-245828-2-clustered-1.csv,98675816.308194
clustered-coresets/Sensitivity-USCensus1990-100-245828-2-clustered-2.csv,98338389.435402
clustered-coresets/Sensitivity-USCensus1990-100-245828-2-clustered-3.csv,98452912.061570
clustered-coresets/Sensitivity-USCensus1990-100-245828-2-clustered-4.csv,98795310.501961
clustered-coresets/Sensitivity-USCensus1990-100-245828-3-clustered-0.csv,99416783.769358
clustered-coresets/Sensitivity-USCensus1990-100-245828-3-clustered-1.csv,100233215.101734
clustered-coresets/Sensitivity-USCensus1990-100-245828-3-clustered-2.csv,100714404.684865
clustered-coresets/Sensitivity-USCensus1990-100-245828-3-clustered-3.csv,100092797.157257
clustered-coresets/Sensitivity-USCensus1990-100-245828-3-clustered-4.csv,101146373.048576
clustered-coresets/Sensitivity-USCensus1990-100-245828-4-clustered-0.csv,98740395.994990
clustered-coresets/Sensitivity-USCensus1990-100-245828-4-clustered-1.csv,98793363.594049
clustered-coresets/Sensitivity-USCensus1990-100-245828-4-clustered-2.csv,98564438.110094
clustered-coresets/Sensitivity-USCensus1990-100-245828-4-clustered-3.csv,101753392.870329
clustered-coresets/Sensitivity-USCensus1990-100-245828-4-clustered-4.csv,99724246.109007
clustered-coresets/Sensitivity-USCensus1990-100-245828-5-clustered-0.csv,99150749.472570
clustered-coresets/Sensitivity-USCensus1990-100-245828-5-clustered-1.csv,99192801.444597
clustered-coresets/Sensitivity-USCensus1990-100-245828-5-clustered-2.csv,98331313.646068
clustered-coresets/Sensitivity-USCensus1990-100-245828-5-clustered-3.csv,98654719.146707
clustered-coresets/Sensitivity-USCensus1990-100-245828-5-clustered-4.csv,97586738.725812
clustered-coresets/Sensitivity-USCensus1990-100-6145-1-clustered-0.csv,104387659.107292
clustered-coresets/Sensitivity-USCensus1990-100-6145-1-clustered-1.csv,101812250.535020
clustered-coresets/Sensitivity-USCensus1990-100-6145-1-clustered-2.csv,103877092.752702
clustered-coresets/Sensitivity-USCensus1990-100-6145-1-clustered-3.csv,101576357.641590
clustered-coresets/Sensitivity-USCensus1990-100-6145-1-clustered-4.csv,101409234.058672
clustered-coresets/Sensitivity-USCensus1990-100-6145-2-clustered-0.csv,101016313.951329
clustered-coresets/Sensitivity-USCensus1990-100-6145-2-clustered-1.csv,102103331.220995
clustered-coresets/Sensitivity-USCensus1990-100-6145-2-clustered-2.csv,100705781.775925
clustered-coresets/Sensitivity-USCensus1990-100-6145-2-clustered-3.csv,102006385.202030
clustered-coresets/Sensitivity-USCensus1990-100-6145-2-clustered-4.csv,102242848.732079
clustered-coresets/Sensitivity-USCensus1990-100-6145-3-clustered-0.csv,103097137.396682
clustered-coresets/Sensitivity-USCensus1990-100-6145-3-clustered-1.csv,102264107.769358
clustered-coresets/Sensitivity-USCensus1990-100-6145-3-clustered-2.csv,103581759.593446
clustered-coresets/Sensitivity-USCensus1990-100-6145-3-clustered-3.csv,102393753.477703
clustered-coresets/Sensitivity-USCensus1990-100-6145-3-clustered-4.csv,102513505.674370
clustered-coresets/Sensitivity-USCensus1990-100-6145-4-clustered-0.csv,101171956.910159
clustered-coresets/Sensitivity-USCensus1990-100-6145-4-clustered-1.csv,100079231.818767
clustered-coresets/Sensitivity-USCensus1990-100-6145-4-clustered-2.csv,102551299.672425
clustered-coresets/Sensitivity-USCensus1990-100-6145-4-clustered-3.csv,102223362.022425
clustered-coresets/Sensitivity-USCensus1990-100-6145-4-clustered-4.csv,101466432.047464
clustered-coresets/Sensitivity-USCensus1990-100-6145-5-clustered-0.csv,102998969.163640
clustered-coresets/Sensitivity-USCensus1990-100-6145-5-clustered-1.csv,103358295.274634
clustered-coresets/Sensitivity-USCensus1990-100-6145-5-clustered-2.csv,104897826.985106
clustered-coresets/Sensitivity-USCensus1990-100-6145-5-clustered-3.csv,104651837.704468
clustered-coresets/Sensitivity-USCensus1990-100-6145-5-clustered-4.csv,103440609.944256
clustered-coresets/Sensitivity-USCensus1990-100-61457-1-clustered-0.csv,98755704.799444
clustered-coresets/Sensitivity-USCensus1990-100-61457-1-clustered-1.csv,99338828.602810
clustered-coresets/Sensitivity-USCensus1990-100-61457-1-clustered-2.csv,101029046.423852
clustered-coresets/Sensitivity-USCensus1990-100-61457-1-clustered-3.csv,102215334.090302
clustered-coresets/Sensitivity-USCensus1990-100-61457-1-clustered-4.csv,99778974.879245
clustered-coresets/Sensitivity-USCensus1990-100-61457-2-clustered-0.csv,101344677.427900
clustered-coresets/Sensitivity-USCensus1990-100-61457-2-clustered-1.csv,100078872.166612
clustered-coresets/Sensitivity-USCensus1990-100-61457-2-clustered-2.csv,99801254.326503
clustered-coresets/Sensitivity-USCensus1990-100-61457-2-clustered-3.csv,100240933.760934
clustered-coresets/Sensitivity-USCensus1990-100-61457-2-clustered-4.csv,99809751.516151
clustered-coresets/Sensitivity-USCensus1990-100-61457-3-clustered-0.csv,99040426.583124
clustered-coresets/Sensitivity-USCensus1990-100-61457-3-clustered-1.csv,100947861.738639
clustered-coresets/Sensitivity-USCensus1990-100-61457-3-clustered-2.csv,99551726.264202
clustered-coresets/Sensitivity-USCensus1990-100-61457-3-clustered-3.csv,101398419.381495
clustered-coresets/Sensitivity-USCensus1990-100-61457-3-clustered-4.csv,99486318.603702
clustered-coresets/Sensitivity-USCensus1990-100-61457-4-clustered-0.csv,97629759.762487
clustered-coresets/Sensitivity-USCensus1990-100-61457-4-clustered-1.csv,100761611.764475
clustered-coresets/Sensitivity-USCensus1990-100-61457-4-clustered-2.csv,99284890.230322
clustered-coresets/Sensitivity-USCensus1990-100-61457-4-clustered-3.csv,99696287.860826
clustered-coresets/Sensitivity-USCensus1990-100-61457-4-clustered-4.csv,101568050.423526
clustered-coresets/Sensitivity-USCensus1990-100-61457-5-clustered-0.csv,98513238.797248
clustered-coresets/Sensitivity-USCensus1990-100-61457-5-clustered-1.csv,98145336.117488
clustered-coresets/Sensitivity-USCensus1990-100-61457-5-clustered-2.csv,98709274.197529
clustered-coresets/Sensitivity-USCensus1990-100-61457-5-clustered-3.csv,99551002.787079
clustered-coresets/Sensitivity-USCensus1990-100-61457-5-clustered-4.csv,99417285.553558
clustered-coresets/Sensitivity-USCensus1990-1000-12291-1-clustered-0.csv,54775138.527870
clustered-coresets/Sensitivity-USCensus1990-1000-12291-1-clustered-1.csv,54925912.808762
clustered-coresets/Sensitivity-USCensus1990-1000-12291-1-clustered-2.csv,54379822.058606
clustered-coresets/Sensitivity-USCensus1990-1000-12291-1-clustered-3.csv,54637943.895406
clustered-coresets/Sensitivity-USCensus1990-1000-12291-1-clustered-4.csv,54492576.663454
clustered-coresets/Sensitivity-USCensus1990-1000-12291-2-clustered-0.csv,55058101.019321
clustered-coresets/Sensitivity-USCensus1990-1000-12291-2-clustered-1.csv,54584589.449806
clustered-coresets/Sensitivity-USCensus1990-1000-12291-2-clustered-2.csv,55195329.916082
clustered-coresets/Sensitivity-USCensus1990-1000-12291-2-clustered-3.csv,54559702.181219
clustered-coresets/Sensitivity-USCensus1990-1000-12291-2-clustered-4.csv,54615430.664531
clustered-coresets/Sensitivity-USCensus1990-1000-12291-3-clustered-0.csv,55250185.845535
clustered-coresets/Sensitivity-USCensus1990-1000-12291-3-clustered-1.csv,55063836.384837
clustered-coresets/Sensitivity-USCensus1990-1000-12291-3-clustered-2.csv,54933993.897240
clustered-coresets/Sensitivity-USCensus1990-1000-12291-3-clustered-3.csv,55636795.473389
clustered-coresets/Sensitivity-USCensus1990-1000-12291-3-clustered-4.csv,55024166.628435
clustered-coresets/Sensitivity-USCensus1990-1000-12291-4-clustered-0.csv,54709138.256795
clustered-coresets/Sensitivity-USCensus1990-1000-12291-4-clustered-1.csv,55472688.722916
clustered-coresets/Sensitivity-USCensus1990-1000-12291-4-clustered-2.csv,55736144.243135
clustered-coresets/Sensitivity-USCensus1990-1000-12291-4-clustered-3.csv,55438744.903254
clustered-coresets/Sensitivity-USCensus1990-1000-12291-4-clustered-4.csv,55332800.795001
clustered-coresets/Sensitivity-USCensus1990-1000-12291-5-clustered-0.csv,54870210.449495
clustered-coresets/Sensitivity-USCensus1990-1000-12291-5-clustered-1.csv,54731228.187747
clustered-coresets/Sensitivity-USCensus1990-1000-12291-5-clustered-2.csv,55039273.518880
clustered-coresets/Sensitivity-USCensus1990-1000-12291-5-clustered-3.csv,54755763.574417
clustered-coresets/Sensitivity-USCensus1990-1000-12291-5-clustered-4.csv,54823019.192158
clustered-coresets/Sensitivity-USCensus1990-1000-122914-1-clustered-0.csv,48485481.111584
clustered-coresets/Sensitivity-USCensus1990-1000-122914-1-clustered-1.csv,48221948.216483
clustered-coresets/Sensitivity-USCensus1990-1000-122914-1-clustered-2.csv,48276725.919223
clustered-coresets/Sensitivity-USCensus1990-1000-122914-1-clustered-3.csv,48450214.397376
clustered-coresets/Sensitivity-USCensus1990-1000-122914-1-clustered-4.csv,48623262.989582
clustered-coresets/Sensitivity-USCensus1990-1000-122914-2-clustered-0.csv,48458892.733780
clustered-coresets/Sensitivity-USCensus1990-1000-122914-2-clustered-1.csv,48591741.709513
clustered-coresets/Sensitivity-USCensus1990-1000-122914-2-clustered-2.csv,48277472.971846
clustered-coresets/Sensitivity-USCensus1990-1000-122914-2-clustered-3.csv,48568418.990088
clustered-coresets/Sensitivity-USCensus1990-1000-122914-2-clustered-4.csv,48051842.719860
clustered-coresets/Sensitivity-USCensus1990-1000-122914-3-clustered-0.csv,48565303.667598
clustered-coresets/Sensitivity-USCensus1990-1000-122914-3-clustered-1.csv,48715914.116598
clustered-coresets/Sensitivity-USCensus1990-1000-122914-3-clustered-2.csv,48622899.062667
clustered-coresets/Sensitivity-USCensus1990-1000-122914-3-clustered-3.csv,48764074.368965
clustered-coresets/Sensitivity-USCensus1990-1000-122914-3-clustered-4.csv,48742501.215177
clustered-coresets/Sensitivity-USCensus1990-1000-122914-4-clustered-0.csv,48527778.791546
clustered-coresets/Sensitivity-USCensus1990-1000-122914-4-clustered-1.csv,48762637.230131
clustered-coresets/Sensitivity-USCensus1990-1000-122914-4-clustered-2.csv,48739106.362515
clustered-coresets/Sensitivity-USCensus1990-1000-122914-4-clustered-3.csv,48309589.130985
clustered-coresets/Sensitivity-USCensus1990-1000-122914-4-clustered-4.csv,48920810.469313
clustered-coresets/Sensitivity-USCensus1990-1000-122914-5-clustered-0.csv,48712478.773349
clustered-coresets/Sensitivity-USCensus1990-1000-122914-5-clustered-1.csv,48539820.830513
clustered-coresets/Sensitivity-USCensus1990-1000-122914-5-clustered-2.csv,48492113.503750
clustered-coresets/Sensitivity-USCensus1990-1000-122914-5-clustered-3.csv,48539303.260204
clustered-coresets/Sensitivity-USCensus1990-1000-122914-5-clustered-4.csv,48434863.264782
clustered-coresets/Sensitivity-USCensus1990-1000-2458-1-clustered-0.csv,70830805.137741
clustered-coresets/Sensitivity-USCensus1990-1000-2458-1-clustered-1.csv,70376343.556166
clustered-coresets/Sensitivity-USCensus1990-1000-2458-1-clustered-2.csv,70892423.424521
clustered-coresets/Sensitivity-USCensus1990-1000-2458-1-clustered-3.csv,70494039.079382
clustered-coresets/Sensitivity-USCensus1990-1000-2458-1-clustered-4.csv,70817919.491150
clustered-coresets/Sensitivity-USCensus1990-1000-2458-2-clustered-0.csv,69752726.714802
clustered-coresets/Sensitivity-USCensus1990-1000-2458-2-clustered-1.csv,70035271.549580
clustered-coresets/Sensitivity-USCensus1990-1000-2458-2-clustered-2.csv,69858129.103160
clustered-coresets/Sensitivity-USCensus1990-1000-2458-2-clustered-3.csv,70074348.725977
clustered-coresets/Sensitivity-USCensus1990-1000-2458-2-clustered-4.csv,69963544.802658
clustered-coresets/Sensitivity-USCensus1990-1000-2458-3-clustered-0.csv,69649516.128317
clustered-coresets/Sensitivity-USCensus1990-1000-2458-3-clustered-1.csv,69691433.536532
clustered-coresets/Sensitivity-USCensus1990-1000-2458-3-clustered-2.csv,69462247.381433
clustered-coresets/Sensitivity-USCensus1990-1000-2458-3-clustered-3.csv,69072392.848477
clustered-coresets/Sensitivity-USCensus1990-1000-2458-3-clustered-4.csv,69591220.371704
clustered-coresets/Sensitivity-USCensus1990-1000-2458-4-clustered-0.csv,71650879.462507
clustered-coresets/Sensitivity-USCensus1990-1000-2458-4-clustered-1.csv,71719552.637694
clustered-coresets/Sensitivity-USCensus1990-1000-2458-4-clustered-2.csv,71883237.524150
clustered-coresets/Sensitivity-USCensus1990-1000-2458-4-clustered-3.csv,71492478.993561
clustered-coresets/Sensitivity-USCensus1990-1000-2458-4-clustered-4.csv,71716885.075324
clustered-coresets/Sensitivity-USCensus1990-1000-2458-5-clustered-0.csv,71478789.062938
clustered-coresets/Sensitivity-USCensus1990-1000-2458-5-clustered-1.csv,71525624.327870
clustered-coresets/Sensitivity-USCensus1990-1000-2458-5-clustered-2.csv,71523992.628687
clustered-coresets/Sensitivity-USCensus1990-1000-2458-5-clustered-3.csv,71299406.825521
clustered-coresets/Sensitivity-USCensus1990-1000-2458-5-clustered-4.csv,72240800.162145
clustered-coresets/Sensitivity-USCensus1990-1000-24582-1-clustered-0.csv,51578609.997672
clustered-coresets/Sensitivity-USCensus1990-1000-24582-1-clustered-1.csv,51689950.976223
clustered-coresets/Sensitivity-USCensus1990-1000-24582-1-clustered-2.csv,52057947.229660
clustered-coresets/Sensitivity-USCensus1990-1000-24582-1-clustered-3.csv,51850594.559700
clustered-coresets/Sensitivity-USCensus1990-1000-24582-1-clustered-4.csv,51478956.165458
clustered-coresets/Sensitivity-USCensus1990-1000-24582-2-clustered-0.csv,51475608.433816
clustered-coresets/Sensitivity-USCensus1990-1000-24582-2-clustered-1.csv,51601255.073515
clustered-coresets/Sensitivity-USCensus1990-1000-24582-2-clustered-2.csv,51406651.692477
clustered-coresets/Sensitivity-USCensus1990-1000-24582-2-clustered-3.csv,51399645.458865
clustered-coresets/Sensitivity-USCensus1990-1000-24582-2-clustered-4.csv,51552725.017906
clustered-coresets/Sensitivity-USCensus1990-1000-24582-3-clustered-0.csv,51862555.203799
clustered-coresets/Sensitivity-USCensus1990-1000-24582-3-clustered-1.csv,51611489.935889
clustered-coresets/Sensitivity-USCensus1990-1000-24582-3-clustered-2.csv,51674748.959467
clustered-coresets/Sensitivity-USCensus1990-1000-24582-3-clustered-3.csv,51464223.426181
clustered-coresets/Sensitivity-USCensus1990-1000-24582-3-clustered-4.csv,51932848.900186
clustered-coresets/Sensitivity-USCensus1990-1000-24582-4-clustered-0.csv,51889820.754885
clustered-coresets/Sensitivity-USCensus1990-1000-24582-4-clustered-1.csv,51514393.960998
clustered-coresets/Sensitivity-USCensus1990-1000-24582-4-clustered-2.csv,52229516.576719
clustered-coresets/Sensitivity-USCensus1990-1000-24582-4-clustered-3.csv,52016010.848695
clustered-coresets/Sensitivity-USCensus1990-1000-24582-4-clustered-4.csv,51867303.806932
clustered-coresets/Sensitivity-USCensus1990-1000-24582-5-clustered-0.csv,51552076.019538
clustered-coresets/Sensitivity-USCensus1990-1000-24582-5-clustered-1.csv,51922572.038153
clustered-coresets/Sensitivity-USCensus1990-1000-24582-5-clustered-2.csv,52026262.221043
clustered-coresets/Sensitivity-USCensus1990-1000-24582-5-clustered-3.csv,52013851.490781
clustered-coresets/Sensitivity-USCensus1990-1000-24582-5-clustered-4.csv,51510054.940335
clustered-coresets/Sensitivity-USCensus1990-1000-245828-1-clustered-0.csv,47885006.662659
clustered-coresets/Sensitivity-USCensus1990-1000-245828-1-clustered-1.csv,47800752.064532
clustered-coresets/Sensitivity-USCensus1990-1000-245828-1-clustered-2.csv,47667339.480069
clustered-coresets/Sensitivity-USCensus1990-1000-245828-1-clustered-3.csv,47924231.461062
clustered-coresets/Sensitivity-USCensus1990-1000-245828-1-clustered-4.csv,47952754.652260
clustered-coresets/Sensitivity-USCensus1990-1000-245828-2-clustered-0.csv,47827686.705027
clustered-coresets/Sensitivity-USCensus1990-1000-245828-2-clustered-1.csv,48071107.153989
clustered-coresets/Sensitivity-USCensus1990-1000-245828-2-clustered-2.csv,47896641.457454
clustered-coresets/Sensitivity-USCensus1990-1000-245828-2-clustered-3.csv,48289112.071767
clustered-coresets/Sensitivity-USCensus1990-1000-245828-2-clustered-4.csv,48120744.777033
clustered-coresets/Sensitivity-USCensus1990-1000-245828-3-clustered-0.csv,48246224.219387
clustered-coresets/Sensitivity-USCensus1990-1000-245828-3-clustered-1.csv,48390651.975570
clustered-coresets/Sensitivity-USCensus1990-1000-245828-3-clustered-2.csv,48456682.562242
clustered-coresets/Sensitivity-USCensus1990-1000-245828-3-clustered-3.csv,48105669.217080
clustered-coresets/Sensitivity-USCensus1990-1000-245828-3-clustered-4.csv,48004567.155575
clustered-coresets/Sensitivity-USCensus1990-1000-245828-4-clustered-0.csv,47894083.890760
clustered-coresets/Sensitivity-USCensus1990-1000-245828-4-clustered-1.csv,47847771.871454
clustered-coresets/Sensitivity-USCensus1990-1000-245828-4-clustered-2.csv,47809293.759197
clustered-coresets/Sensitivity-USCensus1990-1000-245828-4-clustered-3.csv,47866940.690991
clustered-coresets/Sensitivity-USCensus1990-1000-245828-4-clustered-4.csv,47539081.607415
clustered-coresets/Sensitivity-USCensus1990-1000-245828-5-clustered-0.csv,47723302.802327
clustered-coresets/Sensitivity-USCensus1990-1000-245828-5-clustered-1.csv,47675640.580045
clustered-coresets/Sensitivity-USCensus1990-1000-245828-5-clustered-2.csv,47747506.967738
clustered-coresets/Sensitivity-USCensus1990-1000-245828-5-clustered-3.csv,48390847.636305
clustered-coresets/Sensitivity-USCensus1990-1000-245828-5-clustered-4.csv,47884393.494182
clustered-coresets/Sensitivity-USCensus1990-1000-6145-1-clustered-0.csv,60781233.771142
clustered-coresets/Sensitivity-USCensus1990-1000-6145-1-clustered-1.csv,60444227.027989
clustered-coresets/Sensitivity-USCensus1990-1000-6145-1-clustered-2.csv,60951495.244493
clustered-coresets/Sensitivity-USCensus1990-1000-6145-1-clustered-3.csv,60644321.600166
clustered-coresets/Sensitivity-USCensus1990-1000-6145-1-clustered-4.csv,60608913.229208
clustered-coresets/Sensitivity-USCensus1990-1000-6145-2-clustered-0.csv,60178305.951858
clustered-coresets/Sensitivity-USCensus1990-1000-6145-2-clustered-1.csv,60738381.598092
clustered-coresets/Sensitivity-USCensus1990-1000-6145-2-clustered-2.csv,60483341.918210
clustered-coresets/Sensitivity-USCensus1990-1000-6145-2-clustered-3.csv,60725388.314328
clustered-coresets/Sensitivity-USCensus1990-1000-6145-2-clustered-4.csv,60785690.534032
clustered-coresets/Sensitivity-USCensus1990-1000-6145-3-clustered-0.csv,60362756.371328
clustered-coresets/Sensitivity-USCensus1990-1000-6145-3-clustered-1.csv,59866697.317904
clustered-coresets/Sensitivity-USCensus1990-1000-6145-3-clustered-2.csv,59862009.447782
clustered-coresets/Sensitivity-USCensus1990-1000-6145-3-clustered-3.csv,59842143.615874
clustered-coresets/Sensitivity-USCensus1990-1000-6145-3-clustered-4.csv,59979918.309044
clustered-coresets/Sensitivity-USCensus1990-1000-6145-4-clustered-0.csv,60346067.150886
clustered-coresets/Sensitivity-USCensus1990-1000-6145-4-clustered-1.csv,60427687.005883
clustered-coresets/Sensitivity-USCensus1990-1000-6145-4-clustered-2.csv,60304898.701306
clustered-coresets/Sensitivity-USCensus1990-1000-6145-4-clustered-3.csv,60470842.030993
clustered-coresets/Sensitivity-USCensus1990-1000-6145-4-clustered-4.csv,60483709.507830
clustered-coresets/Sensitivity-USCensus1990-1000-6145-5-clustered-0.csv,60329276.545160
clustered-coresets/Sensitivity-USCensus1990-1000-6145-5-clustered-1.csv,60021567.106597
clustered-coresets/Sensitivity-USCensus1990-1000-6145-5-clustered-2.csv,60163952.442571
clustered-coresets/Sensitivity-USCensus1990-1000-6145-5-clustered-3.csv,60295626.134510
clustered-coresets/Sensitivity-USCensus1990-1000-6145-5-clustered-4.csv,60263751.248700
clustered-coresets/Sensitivity-USCensus1990-1000-61457-1-clustered-0.csv,49397189.121391
clustered-coresets/Sensitivity-USCensus1990-1000-61457-1-clustered-1.csv,48900051.805801
clustered-coresets/Sensitivity-USCensus1990-1000-61457-1-clustered-2.csv,48930076.120676
clustered-coresets/Sensitivity-USCensus1990-1000-61457-1-clustered-3.csv,48835248.540875
clustered-coresets/Sensitivity-USCensus1990-1000-61457-1-clustered-4.csv,49350267.106508
clustered-coresets/Sensitivity-USCensus1990-1000-61457-2-clustered-0.csv,49686962.539112
clustered-coresets/Sensitivity-USCensus1990-1000-61457-2-clustered-1.csv,49590882.757322
clustered-coresets/Sensitivity-USCensus1990-1000-61457-2-clustered-2.csv,49699815.412738
clustered-coresets/Sensitivity-USCensus1990-1000-61457-2-clustered-3.csv,49750503.861208
clustered-coresets/Sensitivity-USCensus1990-1000-61457-2-clustered-4.csv,49902821.392329
clustered-coresets/Sensitivity-USCensus1990-1000-61457-3-clustered-0.csv,50056615.441595
clustered-coresets/Sensitivity-USCensus1990-1000-61457-3-clustered-1.csv,49843219.473150
clustered-coresets/Sensitivity-USCensus1990-1000-61457-3-clustered-2.csv,50050211.773126
clustered-coresets/Sensitivity-USCensus1990-1000-61457-3-clustered-3.csv,50053575.937046
clustered-coresets/Sensitivity-USCensus1990-1000-61457-3-clustered-4.csv,49589828.335939
clustered-coresets/Sensitivity-USCensus1990-1000-61457-4-clustered-0.csv,49705069.401101
clustered-coresets/Sensitivity-USCensus1990-1000-61457-4-clustered-1.csv,49674975.235944
clustered-coresets/Sensitivity-USCensus1990-1000-61457-4-clustered-2.csv,49511017.729104
clustered-coresets/Sensitivity-USCensus1990-1000-61457-4-clustered-3.csv,49324364.482185
clustered-coresets/Sensitivity-USCensus1990-1000-61457-4-clustered-4.csv,49439412.320109
clustered-coresets/Sensitivity-USCensus1990-1000-61457-5-clustered-0.csv,48896250.981082
clustered-coresets/Sensitivity-USCensus1990-1000-61457-5-clustered-1.csv,49311790.233332
clustered-coresets/Sensitivity-USCensus1990-1000-61457-5-clustered-2.csv,49051876.179300
clustered-coresets/Sensitivity-USCensus1990-1000-61457-5-clustered-3.csv,49019698.472873
clustered-coresets/Sensitivity-USCensus1990-1000-61457-5-clustered-4.csv,49453394.138942
