clustered-coresets/Sensitivity-YearPredictionMSD-10-51534-1-clustered-4.csv,2225500929165.526367
clustered-coresets/Sensitivity-YearPredictionMSD-10-51534-2-clustered-0.csv,2219543891227.950684
clustered-coresets/Sensitivity-YearPredictionMSD-10-51534-2-clustered-1.csv,2219708388952.517090
clustered-coresets/Sensitivity-YearPredictionMSD-10-51534-2-clustered-2.csv,2225394874174.256348
clustered-coresets/Sensitivity-YearPredictionMSD-10-51534-2-clustered-3.csv,2224640961505.366699
clustered-coresets/Sensitivity-YearPredictionMSD-10-51534-2-clustered-4.csv,2219432621914.438477
clustered-coresets/Sensitivity-YearPredictionMSD-10-51534-3-clustered-0.csv,2222718475423.928223
clustered-coresets/Sensitivity-YearPredictionMSD-10-51534-3-clustered-1.csv,2222698335614.709961
clustered-coresets/Sensitivity-YearPredictionMSD-10-51534-3-clustered-2.csv,2222695315650.013184
clustered-coresets/Sensitivity-YearPredictionMSD-10-51534-3-clustered-3.csv,2222720068098.673828
clustered-coresets/Sensitivity-YearPredictionMSD-10-51534-3-clustered-4.csv,2222678008987.337402
clustered-coresets/Sensitivity-YearPredictionMSD-10-51534-4-clustered-0.csv,2219150281650.504395
clustered-coresets/Sensitivity-YearPredictionMSD-10-51534-4-clustered-1.csv,2219112684736.491211
clustered-coresets/Sensitivity-YearPredictionMSD-10-51534-4-clustered-2.csv,2219112242312.332520
clustered-coresets/Sensitivity-YearPredictionMSD-10-51534-4-clustered-3.csv,2219107808523.770508
clustered-coresets/Sensitivity-YearPredictionMSD-10-51534-4-clustered-4.csv,2219112684736.491211
clustered-coresets/Sensitivity-YearPredictionMSD-10-51534-5-clustered-0.csv,2226612522380.237305
clustered-coresets/Sensitivity-YearPredictionMSD-10-51534-5-clustered-1.csv,2227104829609.488281
clustered-coresets/Sensitivity-YearPredictionMSD-10-51534-5-clustered-2.csv,2226608869374.312500
clustered-coresets/Sensitivity-YearPredictionMSD-10-51534-5-clustered-3.csv,2226779286347.869141
clustered-coresets/Sensitivity-YearPredictionMSD-10-51534-5-clustered-4.csv,2226639529900.507324
clustered-coresets/Sensitivity-YearPredictionMSD-100-1288-1-clustered-0.csv,1807978280251.756104
clustered-coresets/Sensitivity-YearPredictionMSD-100-1288-1-clustered-1.csv,1788627630510.226318
clustered-coresets/Sensitivity-YearPredictionMSD-100-1288-1-clustered-2.csv,1805210123642.906006
clustered-coresets/Sensitivity-YearPredictionMSD-100-1288-1-clustered-3.csv,1816998909195.415039
clustered-coresets/Sensitivity-YearPredictionMSD-100-1288-1-clustered-4.csv,1793759041117.006104
clustered-coresets/Sensitivity-YearPredictionMSD-100-1288-2-clustered-0.csv,1760737185912.326172
clustered-coresets/Sensitivity-YearPredictionMSD-100-1288-2-clustered-1.csv,1774463720770.204102
clustered-coresets/Sensitivity-YearPredictionMSD-100-1288-2-clustered-2.csv,1789726436776.156494
clustered-coresets/Sensitivity-YearPredictionMSD-100-1288-2-clustered-3.csv,1808098865274.799072
clustered-coresets/Sensitivity-YearPredictionMSD-100-1288-2-clustered-4.csv,1779802766264.587891
clustered-coresets/Sensitivity-YearPredictionMSD-100-1288-3-clustered-0.csv,1735384410782.762207
clustered-coresets/Sensitivity-YearPredictionMSD-100-1288-3-clustered-1.csv,1749233544544.409180
clustered-coresets/Sensitivity-YearPredictionMSD-100-1288-3-clustered-2.csv,1741441618076.610107
clustered-coresets/Sensitivity-YearPredictionMSD-100-1288-3-clustered-3.csv,1757187421151.748535
clustered-coresets/Sensitivity-YearPredictionMSD-100-1288-3-clustered-4.csv,1764235125476.295166
clustered-coresets/Sensitivity-YearPredictionMSD-100-1288-4-clustered-0.csv,1780301239327.854492
clustered-coresets/Sensitivity-YearPredictionMSD-100-1288-4-clustered-1.csv,1798025134318.722656
clustered-coresets/Sensitivity-YearPredictionMSD-100-1288-4-clustered-2.csv,1784948825097.081543
clustered-coresets/Sensitivity-YearPredictionMSD-100-1288-4-clustered-3.csv,1816849606417.400391
clustered-coresets/Sensitivity-YearPredictionMSD-100-1288-4-clustered-4.csv,1795253812160.892822
clustered-coresets/Sensitivity-YearPredictionMSD-100-1288-5-clustered-0.csv,1753717111094.356201
clustered-coresets/Sensitivity-YearPredictionMSD-100-1288-5-clustered-1.csv,1785315048760.311768
clustered-coresets/Sensitivity-YearPredictionMSD-100-1288-5-clustered-2.csv,1744994670692.843506
clustered-coresets/Sensitivity-YearPredictionMSD-100-1288-5-clustered-3.csv,1764780283619.032227
clustered-coresets/Sensitivity-YearPredictionMSD-100-1288-5-clustered-4.csv,1800979860621.513428
clustered-coresets/Sensitivity-YearPredictionMSD-100-12883-1-clustered-0.csv,1564406307126.256592
clustered-coresets/Sensitivity-YearPredictionMSD-100-12883-1-clustered-1.csv,1575102041923.811279
clustered-coresets/Sensitivity-YearPredictionMSD-100-12883-1-clustered-2.csv,1574392768631.622314
clustered-coresets/Sensitivity-YearPredictionMSD-100-12883-1-clustered-3.csv,1572449113149.859619
clustered-coresets/Sensitivity-YearPredictionMSD-100-12883-1-clustered-4.csv,1572377560276.596191
clustered-coresets/Sensitivity-YearPredictionMSD-100-12883-2-clustered-0.csv,1577369621781.784424
clustered-coresets/Sensitivity-YearPredictionMSD-100-12883-2-clustered-1.csv,1570732667067.058838
clustered-coresets/Sensitivity-YearPredictionMSD-100-12883-2-clustered-2.csv,1572225806672.475586
clustered-coresets/Sensitivity-YearPredictionMSD-100-12883-2-clustered-3.csv,1562962584242.849609
clustered-coresets/Sensitivity-YearPredictionMSD-100-12883-2-clustered-4.csv,1564724308739.619141
clustered-coresets/Sensitivity-YearPredictionMSD-100-12883-3-clustered-0.csv,1562824750022.045410
clustered-coresets/Sensitivity-YearPredictionMSD-100-12883-3-clustered-1.csv,1555335420421.337402
clustered-coresets/Sensitivity-YearPredictionMSD-100-12883-3-clustered-2.csv,1554891174862.924316
clustered-coresets/Sensitivity-YearPredictionMSD-100-12883-3-clustered-3.csv,1571413711234.059082
clustered-coresets/Sensitivity-YearPredictionMSD-100-12883-3-clustered-4.csv,1552638496116.587646
clustered-coresets/Sensitivity-YearPredictionMSD-100-12883-4-clustered-0.csv,1570528700625.651611
clustered-coresets/Sensitivity-YearPredictionMSD-100-12883-4-clustered-1.csv,1569354918110.048096
clustered-coresets/Sensitivity-YearPredictionMSD-100-12883-4-clustered-2.csv,1576623411592.696777
clustered-coresets/Sensitivity-YearPredictionMSD-100-12883-4-clustered-3.csv,1572336569178.738037
clustered-coresets/Sensitivity-YearPredictionMSD-100-12883-4-clustered-4.csv,1573134335231.567383
clustered-coresets/Sensitivity-YearPredictionMSD-100-12883-5-clustered-0.csv,1546154442478.757568
clustered-coresets/Sensitivity-YearPredictionMSD-100-12883-5-clustered-1.csv,1558987817761.017822
clustered-coresets/Sensitivity-YearPredictionMSD-100-12883-5-clustered-2.csv,1564551790544.881592
clustered-coresets/Sensitivity-YearPredictionMSD-100-12883-5-clustered-3.csv,1548699958123.733154
clustered-coresets/Sensitivity-YearPredictionMSD-100-12883-5-clustered-4.csv,1569808263522.414062
clustered-coresets/Sensitivity-YearPredictionMSD-100-2576-1-clustered-0.csv,1692203884839.148438
clustered-coresets/Sensitivity-YearPredictionMSD-100-2576-1-clustered-1.csv,1684164422880.662354
clustered-coresets/Sensitivity-YearPredictionMSD-100-2576-1-clustered-2.csv,1679854744651.593506
clustered-coresets/Sensitivity-YearPredictionMSD-100-2576-1-clustered-3.csv,1694497939112.305420
clustered-coresets/Sensitivity-YearPredictionMSD-100-2576-1-clustered-4.csv,1672158238175.723389
clustered-coresets/Sensitivity-YearPredictionMSD-100-2576-2-clustered-0.csv,1693261834644.160400
clustered-coresets/Sensitivity-YearPredictionMSD-100-2576-2-clustered-1.csv,1694091660809.192871
clustered-coresets/Sensitivity-YearPredictionMSD-100-2576-2-clustered-2.csv,1718750027770.743652
clustered-coresets/Sensitivity-YearPredictionMSD-100-2576-2-clustered-3.csv,1678321203955.222168
clustered-coresets/Sensitivity-YearPredictionMSD-100-2576-2-clustered-4.csv,1696141716322.774658
clustered-coresets/Sensitivity-YearPredictionMSD-100-2576-3-clustered-0.csv,1714842312641.818848
clustered-coresets/Sensitivity-YearPredictionMSD-100-2576-3-clustered-1.csv,1687129382428.572021
clustered-coresets/Sensitivity-YearPredictionMSD-100-2576-3-clustered-2.csv,1676194146097.670410
clustered-coresets/Sensitivity-YearPredictionMSD-100-2576-3-clustered-3.csv,1678391287548.355713
clustered-coresets/Sensitivity-YearPredictionMSD-100-2576-3-clustered-4.csv,1675431666313.400391
clustered-coresets/Sensitivity-YearPredictionMSD-100-2576-4-clustered-0.csv,1684893092471.862305
clustered-coresets/Sensitivity-YearPredictionMSD-100-2576-4-clustered-1.csv,1688314395592.617188
clustered-coresets/Sensitivity-YearPredictionMSD-100-2576-4-clustered-2.csv,1676765725485.897949
clustered-coresets/Sensitivity-YearPredictionMSD-100-2576-4-clustered-3.csv,1680616471950.185791
clustered-coresets/Sensitivity-YearPredictionMSD-100-2576-4-clustered-4.csv,1713730872865.199463
clustered-coresets/Sensitivity-YearPredictionMSD-100-2576-5-clustered-0.csv,1693764383409.121826
clustered-coresets/Sensitivity-YearPredictionMSD-100-2576-5-clustered-1.csv,1690520418519.781494
clustered-coresets/Sensitivity-YearPredictionMSD-100-2576-5-clustered-2.csv,1726792625590.758301
clustered-coresets/Sensitivity-YearPredictionMSD-100-2576-5-clustered-3.csv,1680830537752.903076
clustered-coresets/Sensitivity-YearPredictionMSD-100-2576-5-clustered-4.csv,1708131857705.442627
clustered-coresets/Sensitivity-YearPredictionMSD-100-25767-1-clustered-0.csv,1513793689953.935303
clustered-coresets/Sensitivity-YearPredictionMSD-100-25767-1-clustered-1.csv,1519215979882.423340
clustered-coresets/Sensitivity-YearPredictionMSD-100-25767-1-clustered-2.csv,1519220958797.228271
clustered-coresets/Sensitivity-YearPredictionMSD-100-25767-1-clustered-3.csv,1524211120952.313477
clustered-coresets/Sensitivity-YearPredictionMSD-100-25767-1-clustered-4.csv,1522640966615.076904
clustered-coresets/Sensitivity-YearPredictionMSD-100-25767-2-clustered-0.csv,1526973919956.746582
clustered-coresets/Sensitivity-YearPredictionMSD-100-25767-2-clustered-1.csv,1516747683147.090088
clustered-coresets/Sensitivity-YearPredictionMSD-100-25767-2-clustered-2.csv,1541253540986.316162
clustered-coresets/Sensitivity-YearPredictionMSD-100-25767-2-clustered-3.csv,1524285747825.850342
clustered-coresets/Sensitivity-YearPredictionMSD-100-25767-2-clustered-4.csv,1541327883829.744385
clustered-coresets/Sensitivity-YearPredictionMSD-100-25767-3-clustered-0.csv,1532640217080.287842
clustered-coresets/Sensitivity-YearPredictionMSD-100-25767-3-clustered-1.csv,1523001015430.372314
clustered-coresets/Sensitivity-YearPredictionMSD-100-25767-3-clustered-2.csv,1530594794153.053223
clustered-coresets/Sensitivity-YearPredictionMSD-100-25767-3-clustered-3.csv,1516083074670.863525
clustered-coresets/Sensitivity-YearPredictionMSD-100-25767-3-clustered-4.csv,1527543938917.308594
clustered-coresets/Sensitivity-YearPredictionMSD-100-25767-4-clustered-0.csv,1526060164424.610840
clustered-coresets/Sensitivity-YearPredictionMSD-100-25767-4-clustered-1.csv,1538095892315.901611
clustered-coresets/Sensitivity-YearPredictionMSD-100-25767-4-clustered-2.csv,1524888251898.997314
clustered-coresets/Sensitivity-YearPredictionMSD-100-25767-4-clustered-3.csv,1528361611660.298096
clustered-coresets/Sensitivity-YearPredictionMSD-100-25767-4-clustered-4.csv,1535492424554.958984
clustered-coresets/Sensitivity-YearPredictionMSD-100-25767-5-clustered-0.csv,1531217337103.270996
clustered-coresets/Sensitivity-YearPredictionMSD-100-25767-5-clustered-1.csv,1552330537832.044189
clustered-coresets/Sensitivity-YearPredictionMSD-100-25767-5-clustered-2.csv,1550496963913.589600
clustered-coresets/Sensitivity-YearPredictionMSD-100-25767-5-clustered-3.csv,1537049519495.515869
clustered-coresets/Sensitivity-YearPredictionMSD-100-25767-5-clustered-4.csv,1538360724857.444092
clustered-coresets/Sensitivity-YearPredictionMSD-100-515-1-clustered-0.csv,1903118888617.781738
clustered-coresets/Sensitivity-YearPredictionMSD-100-515-1-clustered-1.csv,1916585823168.801025
clustered-coresets/Sensitivity-YearPredictionMSD-100-515-1-clustered-2.csv,1886699266820.113525
clustered-coresets/Sensitivity-YearPredictionMSD-100-515-1-clustered-3.csv,1900442248789.694092
clustered-coresets/Sensitivity-YearPredictionMSD-100-515-1-clustered-4.csv,1887494385510.407715
clustered-coresets/Sensitivity-YearPredictionMSD-100-515-2-clustered-0.csv,1870404657969.880859
clustered-coresets/Sensitivity-YearPredictionMSD-100-515-2-clustered-1.csv,1887965269178.858887
clustered-coresets/Sensitivity-YearPredictionMSD-100-515-2-clustered-2.csv,1883078034280.681641
clustered-coresets/Sensitivity-YearPredictionMSD-100-515-2-clustered-3.csv,1872440413452.582764
clustered-coresets/Sensitivity-YearPredictionMSD-100-515-2-clustered-4.csv,1895739281683.560303
clustered-coresets/Sensitivity-YearPredictionMSD-100-515-3-clustered-0.csv,1874543701877.122070
clustered-coresets/Sensitivity-YearPredictionMSD-100-515-3-clustered-1.csv,1873738930463.346924
clustered-coresets/Sensitivity-YearPredictionMSD-100-515-3-clustered-2.csv,1829017355703.922363
clustered-coresets/Sensitivity-YearPredictionMSD-100-515-3-clustered-3.csv,1859409750998.820557
clustered-coresets/Sensitivity-YearPredictionMSD-100-515-3-clustered-4.csv,1868964467743.056396
clustered-coresets/Sensitivity-YearPredictionMSD-100-515-4-clustered-0.csv,1910793310320.071533
clustered-coresets/Sensitivity-YearPredictionMSD-100-515-4-clustered-1.csv,1899304457892.089844
clustered-coresets/Sensitivity-YearPredictionMSD-100-515-4-clustered-2.csv,1895522427978.370117
clustered-coresets/Sensitivity-YearPredictionMSD-100-515-4-clustered-3.csv,1884295749770.519775
clustered-coresets/Sensitivity-YearPredictionMSD-100-515-4-clustered-4.csv,1930207102747.660645
clustered-coresets/Sensitivity-YearPredictionMSD-100-515-5-clustered-0.csv,1891232038404.649414
clustered-coresets/Sensitivity-YearPredictionMSD-100-515-5-clustered-1.csv,1894072190740.838379
clustered-coresets/Sensitivity-YearPredictionMSD-100-515-5-clustered-2.csv,1877944356369.077637
clustered-coresets/Sensitivity-YearPredictionMSD-100-515-5-clustered-3.csv,1884575360548.111816
clustered-coresets/Sensitivity-YearPredictionMSD-100-515-5-clustered-4.csv,1870306400671.451172
clustered-coresets/Sensitivity-YearPredictionMSD-100-5153-1-clustered-0.csv,1660956262549.174561
clustered-coresets/Sensitivity-YearPredictionMSD-100-5153-1-clustered-1.csv,1643013512577.842285
clustered-coresets/Sensitivity-YearPredictionMSD-100-5153-1-clustered-2.csv,1669206954244.342041
clustered-coresets/Sensitivity-YearPredictionMSD-100-5153-1-clustered-3.csv,1665502887644.778320
clustered-coresets/Sensitivity-YearPredictionMSD-100-5153-1-clustered-4.csv,1649426865259.318115
clustered-coresets/Sensitivity-YearPredictionMSD-100-5153-2-clustered-0.csv,1654031251680.904785
clustered-coresets/Sensitivity-YearPredictionMSD-100-5153-2-clustered-1.csv,1671834265998.239990
clustered-coresets/Sensitivity-YearPredictionMSD-100-5153-2-clustered-2.csv,1649380501029.317139
clustered-coresets/Sensitivity-YearPredictionMSD-100-5153-2-clustered-3.csv,1665250510106.414062
clustered-coresets/Sensitivity-YearPredictionMSD-100-5153-2-clustered-4.csv,1661820177831.783936
clustered-coresets/Sensitivity-YearPredictionMSD-100-5153-3-clustered-0.csv,1650827757222.011230
clustered-coresets/Sensitivity-YearPredictionMSD-100-5153-3-clustered-1.csv,1640628009309.322266
clustered-coresets/Sensitivity-YearPredictionMSD-100-5153-3-clustered-2.csv,1626466879960.962402
clustered-coresets/Sensitivity-YearPredictionMSD-100-5153-3-clustered-3.csv,1635155456877.609131
clustered-coresets/Sensitivity-YearPredictionMSD-100-5153-3-clustered-4.csv,1649361585034.159668
clustered-coresets/Sensitivity-YearPredictionMSD-100-5153-4-clustered-0.csv,1645254046978.477539
clustered-coresets/Sensitivity-YearPredictionMSD-100-5153-4-clustered-1.csv,1633540147434.521729
clustered-coresets/Sensitivity-YearPredictionMSD-100-5153-4-clustered-2.csv,1644810744649.503906
clustered-coresets/Sensitivity-YearPredictionMSD-100-5153-4-clustered-3.csv,1638040427895.938965
clustered-coresets/Sensitivity-YearPredictionMSD-100-5153-4-clustered-4.csv,1632520937679.985596
clustered-coresets/Sensitivity-YearPredictionMSD-100-5153-5-clustered-0.csv,1623915310679.119141
clustered-coresets/Sensitivity-YearPredictionMSD-100-5153-5-clustered-1.csv,1634686874776.547607
clustered-coresets/Sensitivity-YearPredictionMSD-100-5153-5-clustered-2.csv,1640307471579.893555
clustered-coresets/Sensitivity-YearPredictionMSD-100-5153-5-clustered-3.csv,1637623516443.406006
clustered-coresets/Sensitivity-YearPredictionMSD-100-5153-5-clustered-4.csv,1647115005273.627930
clustered-coresets/Sensitivity-YearPredictionMSD-100-51534-1-clustered-0.csv,1512455011746.734375
clustered-coresets/Sensitivity-YearPredictionMSD-100-51534-1-clustered-1.csv,1503687619590.437256
clustered-coresets/Sensitivity-YearPredictionMSD-100-51534-1-clustered-2.csv,1499277147691.435303
clustered-coresets/Sensitivity-YearPredictionMSD-100-51534-1-clustered-3.csv,1504975820723.692139
clustered-coresets/Sensitivity-YearPredictionMSD-100-51534-1-clustered-4.csv,1495555634062.986572
clustered-coresets/Sensitivity-YearPredictionMSD-100-51534-2-clustered-0.csv,1498961017654.768555
clustered-coresets/Sensitivity-YearPredictionMSD-100-51534-2-clustered-1.csv,1506730468779.313232
clustered-coresets/Sensitivity-YearPredictionMSD-100-51534-2-clustered-2.csv,1510238701751.373779
clustered-coresets/Sensitivity-YearPredictionMSD-100-51534-2-clustered-3.csv,1514313285439.686279
clustered-coresets/Sensitivity-YearPredictionMSD-100-51534-2-clustered-4.csv,1498542902244.789307
clustered-coresets/Sensitivity-YearPredictionMSD-100-51534-3-clustered-0.csv,1504218304402.210693
clustered-coresets/Sensitivity-YearPredictionMSD-100-51534-3-clustered-1.csv,1506351584068.562500
clustered-coresets/Sensitivity-YearPredictionMSD-100-51534-3-clustered-2.csv,1513614759429.969238
clustered-coresets/Sensitivity-YearPredictionMSD-100-51534-3-clustered-3.csv,1500598712625.455811
clustered-coresets/Sensitivity-YearPredictionMSD-100-51534-3-clustered-4.csv,1507115240492.663086
clustered-coresets/Sensitivity-YearPredictionMSD-100-51534-4-clustered-0.csv,1511349434957.873047
clustered-coresets/Sensitivity-YearPredictionMSD-100-51534-4-clustered-1.csv,1517047083088.016602
clustered-coresets/Sensitivity-YearPredictionMSD-100-51534-4-clustered-2.csv,1517716487270.159180
clustered-coresets/Sensitivity-YearPredictionMSD-100-51534-4-clustered-3.csv,1510799813023.987061
clustered-coresets/Sensitivity-YearPredictionMSD-100-51534-4-clustered-4.csv,1513502349051.439453
clustered-coresets/Sensitivity-YearPredictionMSD-100-51534-5-clustered-0.csv,1496986902282.391846
clustered-coresets/Sensitivity-YearPredictionMSD-100-51534-5-clustered-1.csv,1497183513561.535889
clustered-coresets/Sensitivity-YearPredictionMSD-100-51534-5-clustered-2.csv,1494183606466.517822
clustered-coresets/Sensitivity-YearPredictionMSD-100-51534-5-clustered-3.csv,1499503314820.424072
clustered-coresets/Sensitivity-YearPredictionMSD-100-51534-5-clustered-4.csv,1498623180821.023193
clustered-coresets/Sensitivity-YearPredictionMSD-1000-1288-1-clustered-0.csv,1463028313075.055908
clustered-coresets/Sensitivity-YearPredictionMSD-1000-1288-1-clustered-1.csv,1462726895250.053955
clustered-coresets/Sensitivity-YearPredictionMSD-1000-1288-1-clustered-2.csv,1463223091275.845947
clustered-coresets/Sensitivity-YearPredictionMSD-1000-1288-1-clustered-3.csv,1461611689026.221191
clustered-coresets/Sensitivity-YearPredictionMSD-1000-1288-1-clustered-4.csv,1464211709492.496094
clustered-coresets/Sensitivity-YearPredictionMSD-1000-1288-2-clustered-0.csv,1466475487836.568115
clustered-coresets/Sensitivity-YearPredictionMSD-1000-1288-2-clustered-1.csv,1465555272363.179932
clustered-coresets/Sensitivity-YearPredictionMSD-1000-1288-2-clustered-2.csv,1463666573833.019775
clustered-coresets/Sensitivity-YearPredictionMSD-1000-1288-2-clustered-3.csv,1462247167956.717529
clustered-coresets/Sensitivity-YearPredictionMSD-1000-1288-2-clustered-4.csv,1461740404891.947998
clustered-coresets/Sensitivity-YearPredictionMSD-1000-1288-3-clustered-0.csv,1466021882320.195312
clustered-coresets/Sensitivity-YearPredictionMSD-1000-1288-3-clustered-1.csv,1463209968078.169922
clustered-coresets/Sensitivity-YearPredictionMSD-1000-1288-3-clustered-2.csv,1459694005454.677979
clustered-coresets/Sensitivity-YearPredictionMSD-1000-1288-3-clustered-3.csv,1461508126433.076416
clustered-coresets/Sensitivity-YearPredictionMSD-1000-1288-3-clustered-4.csv,1462943244699.816650
clustered-coresets/Sensitivity-YearPredictionMSD-1000-1288-4-clustered-0.csv,1455984780436.110107
clustered-coresets/Sensitivity-YearPredictionMSD-1000-1288-4-clustered-1.csv,1458787844869.369873
clustered-coresets/Sensitivity-YearPredictionMSD-1000-1288-4-clustered-2.csv,1455206526546.098877
clustered-coresets/Sensitivity-YearPredictionMSD-1000-1288-4-clustered-3.csv,1454409453538.162842
clustered-coresets/Sensitivity-YearPredictionMSD-1000-1288-4-clustered-4.csv,1456097037292.375244
clustered-coresets/Sensitivity-YearPredictionMSD-1000-1288-5-clustered-0.csv,1474691918632.516113
clustered-coresets/Sensitivity-YearPredictionMSD-1000-1288-5-clustered-1.csv,1468718123576.731445
clustered-coresets/Sensitivity-YearPredictionMSD-1000-1288-5-clustered-2.csv,1471022274224.782959
clustered-coresets/Sensitivity-YearPredictionMSD-1000-1288-5-clustered-3.csv,1469421498910.066895
clustered-coresets/Sensitivity-YearPredictionMSD-1000-1288-5-clustered-4.csv,1474257971803.852295
clustered-coresets/Sensitivity-YearPredictionMSD-1000-12883-1-clustered-0.csv,1236944031015.945557
clustered-coresets/Sensitivity-YearPredictionMSD-1000-12883-1-clustered-1.csv,1238159870223.458252
clustered-coresets/Sensitivity-YearPredictionMSD-1000-12883-1-clustered-2.csv,1232602904005.824951
clustered-coresets/Sensitivity-YearPredictionMSD-1000-12883-1-clustered-3.csv,1240132453513.528320
clustered-coresets/Sensitivity-YearPredictionMSD-1000-12883-1-clustered-4.csv,1236788113355.131348
clustered-coresets/Sensitivity-YearPredictionMSD-1000-12883-2-clustered-0.csv,1239745236720.892090
clustered-coresets/Sensitivity-YearPredictionMSD-1000-12883-2-clustered-1.csv,1237700127949.664062
clustered-coresets/Sensitivity-YearPredictionMSD-1000-12883-2-clustered-2.csv,1239817585783.500000
clustered-coresets/Sensitivity-YearPredictionMSD-1000-12883-2-clustered-3.csv,1235280043646.140625
clustered-coresets/Sensitivity-YearPredictionMSD-1000-12883-2-clustered-4.csv,1229701200719.266602
clustered-coresets/Sensitivity-YearPredictionMSD-1000-12883-3-clustered-0.csv,1232469581707.415771
clustered-coresets/Sensitivity-YearPredictionMSD-1000-12883-3-clustered-1.csv,1236967228186.305420
clustered-coresets/Sensitivity-YearPredictionMSD-1000-12883-3-clustered-2.csv,1235453434757.448486
clustered-coresets/Sensitivity-YearPredictionMSD-1000-12883-3-clustered-3.csv,1238018845034.114502
clustered-coresets/Sensitivity-YearPredictionMSD-1000-12883-3-clustered-4.csv,1232694780657.733154
clustered-coresets/Sensitivity-YearPredictionMSD-1000-12883-4-clustered-0.csv,1234684542361.851562
clustered-coresets/Sensitivity-YearPredictionMSD-1000-12883-4-clustered-1.csv,1229984950825.577393
clustered-coresets/Sensitivity-YearPredictionMSD-1000-12883-4-clustered-2.csv,1228472193210.764404
clustered-coresets/Sensitivity-YearPredictionMSD-1000-12883-4-clustered-3.csv,1229069840726.086670
clustered-coresets/Sensitivity-YearPredictionMSD-1000-12883-4-clustered-4.csv,1231544827076.733154
clustered-coresets/Sensitivity-YearPredictionMSD-1000-12883-5-clustered-0.csv,1228115681154.491211
clustered-coresets/Sensitivity-YearPredictionMSD-1000-12883-5-clustered-1.csv,1223478620935.618652
clustered-coresets/Sensitivity-YearPredictionMSD-1000-12883-5-clustered-2.csv,1229759391906.645996
clustered-coresets/Sensitivity-YearPredictionMSD-1000-12883-5-clustered-3.csv,1228102620810.677246
clustered-coresets/Sensitivity-YearPredictionMSD-1000-12883-5-clustered-4.csv,1229809578443.253418
clustered-coresets/Sensitivity-YearPredictionMSD-1000-2576-1-clustered-0.csv,1384596152381.589111
clustered-coresets/Sensitivity-YearPredictionMSD-1000-2576-1-clustered-1.csv,1381254690210.514648
clustered-coresets/Sensitivity-YearPredictionMSD-1000-2576-1-clustered-2.csv,1379096007244.377197
clustered-coresets/Sensitivity-YearPredictionMSD-1000-2576-1-clustered-3.csv,1386600874166.333008
clustered-coresets/Sensitivity-YearPredictionMSD-1000-2576-1-clustered-4.csv,1384036960843.724121
clustered-coresets/Sensitivity-YearPredictionMSD-1000-2576-2-clustered-0.csv,1389208569296.911865
clustered-coresets/Sensitivity-YearPredictionMSD-1000-2576-2-clustered-1.csv,1393006414299.625977
clustered-coresets/Sensitivity-YearPredictionMSD-1000-2576-2-clustered-2.csv,1382918757722.392578
clustered-coresets/Sensitivity-YearPredictionMSD-1000-2576-2-clustered-3.csv,1387486478385.479248
clustered-coresets/Sensitivity-YearPredictionMSD-1000-2576-2-clustered-4.csv,1391398465156.671875
clustered-coresets/Sensitivity-YearPredictionMSD-1000-2576-3-clustered-0.csv,1388587702524.244385
clustered-coresets/Sensitivity-YearPredictionMSD-1000-2576-3-clustered-1.csv,1387610993331.564941
clustered-coresets/Sensitivity-YearPredictionMSD-1000-2576-3-clustered-2.csv,1389496328231.611572
clustered-coresets/Sensitivity-YearPredictionMSD-1000-2576-3-clustered-3.csv,1390845671233.853516
clustered-coresets/Sensitivity-YearPredictionMSD-1000-2576-3-clustered-4.csv,1390240608004.788818
clustered-coresets/Sensitivity-YearPredictionMSD-1000-2576-4-clustered-0.csv,1379071082008.516357
clustered-coresets/Sensitivity-YearPredictionMSD-1000-2576-4-clustered-1.csv,1382196708271.095703
clustered-coresets/Sensitivity-YearPredictionMSD-1000-2576-4-clustered-2.csv,1386404766590.725098
clustered-coresets/Sensitivity-YearPredictionMSD-1000-2576-4-clustered-3.csv,1379648682284.832031
clustered-coresets/Sensitivity-YearPredictionMSD-1000-2576-4-clustered-4.csv,1382026084313.181396
clustered-coresets/Sensitivity-YearPredictionMSD-1000-2576-5-clustered-0.csv,1389329687832.249023
clustered-coresets/Sensitivity-YearPredictionMSD-1000-2576-5-clustered-1.csv,1394897233033.185059
clustered-coresets/Sensitivity-YearPredictionMSD-1000-2576-5-clustered-2.csv,1380726820252.089355
clustered-coresets/Sensitivity-YearPredictionMSD-1000-2576-5-clustered-3.csv,1388199735183.122803
clustered-coresets/Sensitivity-YearPredictionMSD-1000-2576-5-clustered-4.csv,1389451217669.554199
clustered-coresets/Sensitivity-YearPredictionMSD-1000-25767-1-clustered-0.csv,1183339862204.637451
clustered-coresets/Sensitivity-YearPredictionMSD-1000-25767-1-clustered-1.csv,1188769130235.339355
clustered-coresets/Sensitivity-YearPredictionMSD-1000-25767-1-clustered-2.csv,1183180308236.577637
clustered-coresets/Sensitivity-YearPredictionMSD-1000-25767-1-clustered-3.csv,1186066350612.688965
clustered-coresets/Sensitivity-YearPredictionMSD-1000-25767-1-clustered-4.csv,1186677321471.350098
clustered-coresets/Sensitivity-YearPredictionMSD-1000-25767-2-clustered-0.csv,1196707852122.413574
clustered-coresets/Sensitivity-YearPredictionMSD-1000-25767-2-clustered-1.csv,1193235652808.785156
